IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:22:30,421.885,418.212,421.417,125.996,239.245,127.212,-89.577,-22.908,0.983
2022-08-12T11:23:00,421.446,419.034,422.338,165.424,126.055,183.266,-131.318,-22.558,0.968
2022-08-12T11:23:30,420.975,418.819,420.775,119.884,127.037,146.54,-90.095,-23.678,0.981
2022-08-12T11:24:00,422.333,419.204,422.159,169.102,126.893,173.242,-120.974,-23.403,0.966
2022-08-12T11:24:30,421.354,420.818,421.324,122.989,202.033,122.035,-90.492,-22.299,0.967
2022-08-12T11:25:00,422.112,419.501,422.105,126.731,115.39,119.733,-85.184,-21.862,0.966
2022-08-12T11:25:30,421.511,418.853,423.164,121.824,164.539,118.249,-110.579,-23.666,0.965
2022-08-12T11:26:00,421.21,422.374,421.924,128.292,137.114,117.732,-90.478,-24.893,0.96
2022-08-12T11:26:30,422.869,422.159,421.153,139.743,115.206,108.544,-85.371,-24.53,0.961
2022-08-12T11:27:00,421.481,419.501,424.589,142.499,115.475,107.056,-84.84,-24.033,0.961
2022-08-12T11:27:30,421.208,418.586,424.947,144.776,139.726,111.706,-83.239,-24.317,0.979
2022-08-12T11:28:00,424.945,418.468,422.313,185.559,119.45,160.427,-117.566,-25.054,0.956
2022-08-12T11:28:30,425.161,418.967,421.246,133.456,110.775,115.82,-80.693,-26.529,0.983
2022-08-12T11:29:00,421.914,422.305,421.302,217.974,101.904,195.846,-142.464,-26.375,0.982
2022-08-12T11:29:30,421.044,419.578,421.933,221.48,150.0,196.528,-144.984,-28.725,0.985
2022-08-12T11:30:00,420.881,419.02,424.956,241.567,98.553,224.659,-157.809,-28.498,0.973
2022-08-12T11:30:30,421.445,418.41,421.468,188.984,184.527,165.022,-134.241,-29.442,0.979
2022-08-12T11:31:00,424.825,418.799,421.408,211.491,184.041,189.695,-140.06,-30.169,0.977
2022-08-12T11:31:30,421.344,421.705,421.46,207.486,204.01,197.777,-141.084,-31.756,0.987
2022-08-12T11:32:00,421.551,421.476,422.17,283.059,160.614,262.217,-193.945,-30.028,0.966
2022-08-12T11:32:30,421.846,421.476,424.708,178.548,188.783,159.033,-113.413,-29.67,0.967
2022-08-12T11:33:00,422.469,418.941,424.554,178.148,188.929,157.106,-113.664,-28.571,0.97
2022-08-12T11:33:30,424.805,419.402,425.739,184.702,256.61,145.822,-114.269,-26.991,0.966
2022-08-12T11:34:00,424.408,420.036,421.912,165.757,143.291,134.498,-101.146,-28.775,0.96
2022-08-12T11:34:30,424.304,419.087,422.341,166.205,145.591,138.87,-99.437,-27.702,0.99
2022-08-12T11:35:00,421.693,420.202,422.349,292.301,154.402,262.338,-204.295,-27.892,0.985
2022-08-12T11:35:30,421.852,417.349,422.302,244.057,133.882,223.857,-161.756,-28.073,0.985
2022-08-12T11:36:00,421.713,418.879,423.955,250.595,121.882,226.001,-165.292,-26.693,0.953
2022-08-12T11:36:30,421.709,418.165,421.424,134.371,295.514,124.682,-83.779,-27.266,0.981
2022-08-12T11:37:00,423.706,417.98,422.001,214.17,204.663,204.964,-143.0,-27.655,0.983
2022-08-12T11:37:30,421.03,418.53,422.204,212.734,216.583,208.073,-153.699,-26.534,0.986
2022-08-12T11:38:00,422.989,418.951,421.895,243.415,100.728,224.266,-158.722,-26.759,0.984
2022-08-12T11:38:30,422.11,422.145,421.971,237.865,182.831,206.328,-156.043,-27.654,0.981
2022-08-12T11:39:00,422.266,419.264,421.716,207.497,223.311,205.019,-143.818,-27.65,0.982
2022-08-12T11:39:30,421.904,418.572,425.413,216.381,195.716,208.879,-145.898,-29.047,0.982
2022-08-12T11:40:00,421.858,418.243,422.088,221.47,207.762,202.255,-153.753,-27.497,0.958
2022-08-12T11:40:30,425.92,417.802,421.126,154.105,186.996,119.415,-92.744,-28.576,0.97
2022-08-12T11:41:00,421.702,418.415,421.583,191.19,186.291,150.146,-116.971,-28.081,0.97
2022-08-12T11:41:30,421.661,419.713,420.741,185.482,229.546,145.62,-107.622,-28.737,0.984
2022-08-12T11:42:00,422.147,422.771,421.713,258.78,125.611,213.032,-172.069,-29.04,0.971
2022-08-12T11:42:30,421.261,418.533,422.007,218.547,156.805,134.063,-117.587,-28.497,0.987
2022-08-12T11:43:00,421.783,417.33,425.711,304.943,127.767,217.811,-175.719,-29.928,0.992
2022-08-12T11:43:30,422.706,417.852,421.025,394.908,229.536,315.164,-238.954,-31.463,0.966
2022-08-12T11:44:00,426.013,417.366,421.093,245.585,141.558,165.936,-119.179,-29.29,0.989
2022-08-12T11:44:30,421.335,417.524,421.179,339.223,211.791,251.973,-192.508,-27.28,0.984
2022-08-12T11:45:00,421.687,421.073,420.994,279.132,277.884,189.538,-147.734,-28.335,0.976
2022-08-12T11:45:30,422.054,418.485,420.943,251.958,130.648,157.515,-127.874,-27.381,0.976
2022-08-12T11:46:00,421.99,417.684,425.018,249.719,214.517,157.069,-125.475,-27.628,0.977
2022-08-12T11:46:30,421.742,418.514,422.041,253.836,150.346,163.161,-128.122,-27.591,0.974
2022-08-12T11:47:00,425.581,417.979,422.325,229.821,125.616,146.117,-116.529,-27.162,0.974
2022-08-12T11:47:30,421.999,421.657,422.475,230.846,123.646,146.117,-115.702,-27.256,0.973
2022-08-12T11:48:00,421.364,419.097,422.71,198.788,122.939,136.826,-116.681,-26.03,0.972
2022-08-12T11:48:30,421.67,419.253,425.04,192.011,117.486,142.062,-106.01,-26.507,0.97
2022-08-12T11:49:00,422.645,419.511,421.877,185.915,113.42,142.451,-103.997,-27.197,0.978
2022-08-12T11:49:30,425.271,419.368,422.162,212.316,154.773,179.798,-126.318,-26.469,0.978
2022-08-12T11:50:00,421.157,421.61,422.26,213.336,114.058,167.237,-122.9,-28.366,0.977
2022-08-12T11:50:30,422.0,418.415,422.221,212.52,114.002,166.882,-128.224,-27.081,0.988
2022-08-12T11:51:00,421.736,418.814,424.433,270.134,141.165,244.183,-171.644,-26.351,0.969
2022-08-12T11:51:30,422.854,418.876,421.792,179.98,137.519,151.96,-103.097,-27.273,0.963
2022-08-12T11:52:00,423.863,422.116,421.99,184.656,160.695,130.081,-99.103,-29.805,0.966
2022-08-12T11:52:30,421.344,421.411,421.989,201.768,202.082,148.008,-110.248,-29.492,0.964
2022-08-12T11:53:00,421.294,418.696,425.499,213.837,108.163,131.722,-108.794,-29.98,0.956
2022-08-12T11:53:30,421.956,418.096,425.661,185.172,109.961,129.182,-98.581,-29.521,0.955
2022-08-12T11:54:00,426.345,418.078,421.488,176.154,118.283,133.163,-95.24,-28.822,0.983
2022-08-12T11:54:30,427.072,417.39,421.177,278.946,114.791,195.1,-158.362,-28.64,0.987
2022-08-12T11:55:00,423.711,417.52,421.315,317.609,110.616,216.566,-181.106,-28.246,0.979
2022-08-12T11:55:30,422.378,423.505,421.416,230.553,103.472,172.739,-138.663,-30.128,0.981
2022-08-12T11:56:00,422.288,418.937,421.374,284.493,190.028,193.507,-159.279,-28.819,0.968
2022-08-12T11:56:30,422.392,419.239,427.746,195.05,223.825,138.332,-118.932,-27.636,0.967
2022-08-12T11:57:00,422.889,418.198,421.455,208.485,181.087,121.838,-108.3,-28.894,0.967
2022-08-12T11:57:30,427.969,418.28,421.565,231.772,189.707,125.513,-117.987,-29.154,0.957
2022-08-12T11:58:00,422.678,418.341,421.78,213.939,173.114,114.213,-100.348,-27.992,0.985
2022-08-12T11:58:30,422.543,423.43,422.413,297.787,131.361,188.872,-170.333,-29.104,0.983
2022-08-12T11:59:00,421.155,423.099,422.469,268.879,146.42,187.64,-163.208,-35.146,0.968
2022-08-12T11:59:30,422.23,423.843,425.948,268.879,104.345,160.828,-163.208,-28.154,0.966
2022-08-12T12:00:00,422.896,418.721,426.351,227.027,224.034,132.729,-127.274,-27.146,0.983
2022-08-12T12:00:30,427.153,419.677,428.229,186.049,217.797,193.082,-104.503,-25.885,0.963
2022-08-12T12:01:00,426.867,419.21,422.792,247.778,150.93,104.364,-147.009,-26.282,0.96
2022-08-12T12:01:30,428.494,419.935,422.976,171.109,121.82,107.915,-96.168,-27.372,0.962
2022-08-12T12:02:00,423.136,419.921,422.991,178.921,176.285,111.503,-88.814,-26.903,0.97
2022-08-12T12:02:30,423.62,423.884,422.672,190.028,135.662,143.583,-102.764,-27.167,0.965
2022-08-12T12:03:00,423.353,419.501,423.139,191.554,94.671,121.182,-106.609,-25.822,0.959
2022-08-12T12:03:30,423.55,420.635,427.436,194.979,136.322,109.447,-97.542,-25.675,0.963
2022-08-12T12:04:00,422.613,420.187,423.119,163.891,117.753,107.339,-85.853,-26.481,0.967
2022-08-12T12:04:30,427.445,419.747,424.139,180.468,95.434,108.251,-89.827,-26.311,0.965
2022-08-12T12:05:00,423.58,419.24,423.292,193.53,95.33,119.738,-106.57,-26.14,0.963
2022-08-12T12:05:30,423.368,422.748,422.773,176.828,96.433,105.296,-95.319,-27.259,0.986
2022-08-12T12:06:00,423.11,423.544,423.074,190.627,151.028,179.01,-94.121,-27.106,0.986
2022-08-12T12:06:30,423.258,420.569,424.711,267.516,110.725,179.017,-170.647,-24.942,0.969
2022-08-12T12:07:00,423.38,420.678,426.356,274.025,106.819,100.416,-160.833,-25.54,0.973
2022-08-12T12:07:30,425.852,419.633,422.66,184.935,257.279,124.832,-101.245,-30.063,0.982
2022-08-12T12:08:00,427.345,420.334,422.654,185.099,216.647,176.158,-112.115,-30.973,0.978
2022-08-12T12:08:30,424.136,422.136,422.488,253.86,148.159,203.098,-163.507,-31.059,0.976
2022-08-12T12:09:00,423.789,420.281,422.364,263.27,162.905,162.823,-165.697,-29.177,0.979
2022-08-12T12:09:30,423.746,419.695,426.57,248.409,254.613,160.793,-136.791,-23.564,0.987
2022-08-12T12:10:00,423.578,419.309,423.548,252.853,226.785,164.259,-143.13,-23.434,0.983
2022-08-12T12:10:30,427.42,418.087,422.95,260.047,159.8,152.87,-144.934,-20.666,0.982
2022-08-12T12:11:00,423.888,417.626,423.135,227.207,187.339,126.462,-123.6,-22.552,0.986
2022-08-12T12:11:30,422.673,422.883,422.078,204.275,179.991,149.861,-106.645,-22.96,0.986
2022-08-12T12:12:00,423.927,423.911,422.263,237.682,137.777,145.887,-136.812,-19.646,0.987
2022-08-12T12:12:30,424.037,419.826,425.92,233.977,116.342,133.683,-136.492,-24.008,0.984
2022-08-12T12:13:00,423.07,420.092,427.383,246.518,183.806,150.927,-123.433,-23.387,0.981
2022-08-12T12:13:30,426.819,419.715,423.206,242.818,183.31,135.338,-128.793,-23.672,0.981
2022-08-12T12:14:00,428.081,420.492,423.446,202.152,128.511,141.48,-120.35,-23.005,0.981
2022-08-12T12:14:30,423.665,423.174,422.367,205.499,142.333,159.494,-118.418,-23.78,0.979
2022-08-12T12:15:00,424.331,419.724,423.238,180.268,166.739,145.577,-121.221,-23.186,0.977
2022-08-12T12:15:30,424.415,420.637,426.725,187.826,149.468,133.252,-109.973,-23.068,0.982
2022-08-12T12:16:00,423.906,420.705,423.797,183.541,166.626,167.935,-104.83,-20.885,0.982
2022-08-12T12:16:30,427.144,421.657,423.727,185.045,124.43,152.023,-126.81,-20.583,0.982
2022-08-12T12:17:00,423.609,422.738,422.826,177.858,124.271,142.567,-112.664,-28.033,0.989
2022-08-12T12:17:30,424.447,419.821,423.965,178.083,178.336,250.414,-105.35,-31.219,0.987
2022-08-12T12:18:00,423.549,420.141,426.095,301.527,141.309,248.855,-200.087,-30.526,0.987
2022-08-12T12:18:30,424.185,420.115,423.317,300.135,119.321,261.342,-186.749,-28.937,0.97
2022-08-12T12:19:00,425.878,419.789,423.545,299.748,271.563,153.33,-190.554,-29.863,0.973
2022-08-12T12:19:30,423.319,418.499,424.049,198.965,229.442,174.14,-114.71,-29.747,0.974
2022-08-12T12:20:00,423.899,422.073,423.765,200.276,228.379,166.161,-123.342,-31.164,0.974
2022-08-12T12:20:30,423.95,422.819,422.847,202.466,133.951,167.666,-131.987,-31.351,0.973
2022-08-12T12:21:00,423.441,419.923,425.99,214.61,147.798,180.153,-126.685,-29.709,0.954
2022-08-12T12:21:30,422.558,420.245,426.939,216.841,187.414,179.184,-129.021,-26.239,0.973
2022-08-12T12:22:00,425.962,419.9,423.323,191.387,148.146,147.037,-119.231,-23.108,0.973
2022-08-12T12:22:30,426.567,420.245,422.885,179.86,141.842,135.154,-117.626,-23.726,0.979
2022-08-12T12:23:00,422.729,420.205,423.196,159.096,134.503,139.795,-100.397,-24.054,0.973
2022-08-12T12:23:30,423.356,424.764,424.098,200.121,169.045,138.003,-111.99,-25.386,0.969
2022-08-12T12:24:00,423.208,420.73,424.165,159.494,129.292,140.676,-110.284,-23.954,0.968
2022-08-12T12:24:30,424.176,421.421,428.135,156.548,129.292,117.167,-100.701,-26.106,0.962
2022-08-12T12:25:00,424.497,421.479,424.377,168.893,167.003,130.239,-91.743,-26.242,0.963
2022-08-12T12:25:30,428.726,420.777,424.269,145.989,126.259,131.055,-92.133,-26.851,0.962
2022-08-12T12:26:00,424.75,424.365,423.759,153.763,103.043,125.68,-94.269,-27.645,0.957
2022-08-12T12:26:30,424.273,421.563,423.91,148.686,117.518,123.79,-99.571,-26.19,0.957
2022-08-12T12:27:00,424.413,421.98,427.174,148.986,117.286,135.302,-89.86,-26.636,0.965
2022-08-12T12:27:30,423.972,421.59,425.2,137.72,149.966,124.962,-86.548,-26.334,0.96
2022-08-12T12:28:00,427.499,421.312,425.028,159.255,109.026,127.457,-102.57,-27.362,0.964
2022-08-12T12:28:30,424.448,424.844,424.905,156.409,97.247,163.921,-95.271,-29.139,0.962
2022-08-12T12:29:00,424.222,422.523,424.661,146.485,150.581,147.137,-101.532,-28.204,0.959
2022-08-12T12:29:30,424.809,422.447,427.457,165.584,103.709,136.901,-102.808,-28.055,0.96
2022-08-12T12:30:00,424.668,421.835,425.399,153.953,121.337,137.067,-96.355,-27.606,0.961
2022-08-12T12:30:30,427.01,421.989,424.555,148.252,121.291,136.006,-99.461,-27.734,0.959
2022-08-12T12:31:00,425.205,422.137,425.028,148.572,121.279,150.003,-99.051,-31.743,0.963
2022-08-12T12:31:30,425.116,425.116,425.017,150.833,138.6,166.651,-93.042,-32.876,0.97
2022-08-12T12:32:00,424.967,420.859,424.814,189.582,138.102,191.83,-113.267,-31.68,0.97
2022-08-12T12:32:30,424.386,420.051,428.428,199.792,97.387,184.538,-128.921,-31.156,0.97
2022-08-12T12:33:00,424.719,420.968,424.344,190.276,124.644,183.755,-129.016,-25.552,0.978
2022-08-12T12:33:30,428.245,420.994,423.2,187.665,145.947,159.32,-127.412,-25.13,0.977
2022-08-12T12:34:00,423.958,420.876,423.538,196.245,170.717,160.286,-119.951,-23.524,0.977
2022-08-12T12:34:30,421.444,424.373,423.473,180.995,168.83,144.814,-119.717,-23.348,0.978
2022-08-12T12:35:00,423.678,421.215,423.954,165.057,148.167,148.208,-118.698,-21.177,0.98
2022-08-12T12:35:30,422.951,420.261,426.979,160.806,160.85,138.863,-120.565,-20.346,0.978
2022-08-12T12:36:00,424.433,420.442,423.341,168.0,187.614,120.546,-106.75,-26.335,0.974
2022-08-12T12:36:30,426.355,420.893,424.014,154.016,190.535,147.051,-101.292,-29.86,0.966
2022-08-12T12:37:00,423.567,420.562,424.017,185.251,140.281,139.221,-116.092,-29.749,0.965
2022-08-12T12:37:30,423.04,423.848,423.676,179.388,150.302,142.259,-121.805,-29.413,0.973
2022-08-12T12:38:00,423.694,425.458,423.078,178.972,157.869,178.047,-111.081,-25.825,0.976
2022-08-12T12:38:30,423.612,420.411,426.937,182.525,198.591,151.01,-127.771,-24.899,0.97
2022-08-12T12:39:00,423.942,420.568,427.534,181.808,151.714,131.756,-119.027,-24.493,0.975
2022-08-12T12:39:30,426.366,420.163,423.439,154.819,175.839,131.756,-110.566,-25.207,0.956
2022-08-12T12:40:00,427.336,419.335,422.967,180.066,161.828,112.7,-116.166,-24.585,0.961
2022-08-12T12:40:30,423.301,419.613,424.061,145.079,180.363,108.872,-81.286,-26.803,0.958
2022-08-12T12:41:00,423.331,423.547,423.25,150.275,177.606,117.072,-85.358,-28.613,0.958
2022-08-12T12:41:30,422.748,419.91,424.259,172.149,92.629,120.418,-90.029,-27.18,0.954
2022-08-12T12:42:00,422.428,420.79,426.762,161.891,106.241,106.986,-98.992,-26.928,0.96
2022-08-12T12:42:30,422.959,419.595,423.76,165.077,97.127,111.956,-85.934,-30.549,0.967
2022-08-12T12:43:00,425.186,420.334,424.16,181.787,139.053,150.042,-91.644,-30.737,0.975
2022-08-12T12:43:30,422.193,420.785,422.898,194.011,98.645,174.917,-117.018,-30.896,0.971
2022-08-12T12:44:00,423.017,420.454,423.14,226.385,99.047,150.209,-136.752,-29.403,0.969
2022-08-12T12:44:30,421.489,420.263,423.24,210.146,154.629,147.569,-126.867,-30.5,0.968
2022-08-12T12:45:00,422.675,420.241,423.422,200.691,174.952,136.885,-113.544,-31.203,0.972
2022-08-12T12:45:30,423.035,419.599,423.256,205.073,168.272,143.26,-121.555,-31.167,0.968
2022-08-12T12:46:00,421.935,420.015,424.215,229.468,134.544,148.86,-128.508,-31.701,0.967
2022-08-12T12:46:30,421.926,420.971,423.097,220.102,175.24,164.761,-118.532,-30.957,0.958
2022-08-12T12:47:00,422.231,421.661,423.964,196.457,176.517,146.084,-122.96,-31.225,0.97
2022-08-12T12:47:30,421.977,420.644,424.041,171.264,136.05,162.05,-103.503,-31.384,0.968
2022-08-12T12:48:00,423.056,420.309,424.578,205.098,159.605,158.669,-124.966,-31.126,0.969
2022-08-12T12:48:30,423.238,420.439,423.987,191.619,126.662,157.85,-127.552,-32.6,0.974
2022-08-12T12:49:00,424.908,421.061,423.304,197.151,161.548,182.035,-128.228,-31.733,0.97
2022-08-12T12:49:30,424.764,421.285,423.5,243.259,189.452,169.836,-137.767,-31.497,0.968
2022-08-12T12:50:00,424.024,420.318,424.639,214.854,188.589,147.476,-126.428,-31.554,0.966
2022-08-12T12:50:30,423.785,420.286,423.363,198.691,154.208,137.943,-123.543,-31.821,0.965
2022-08-12T12:51:00,424.665,420.787,422.957,200.408,149.613,142.4,-120.076,-32.372,0.97
2022-08-12T12:51:30,424.82,420.533,423.102,207.444,176.75,144.576,-116.093,-32.61,0.964
2022-08-12T12:52:00,424.781,421.269,423.828,218.709,172.284,149.73,-118.034,-31.163,0.975
2022-08-12T12:52:30,424.587,421.004,424.333,214.601,144.828,173.253,-116.338,-23.136,0.981
2022-08-12T12:53:00,424.815,420.807,424.177,217.854,172.385,139.274,-139.669,-22.46,0.985
2022-08-12T12:53:30,424.596,421.752,423.363,212.321,131.666,135.716,-116.45,-20.845,0.981
2022-08-12T12:54:00,424.724,425.837,423.489,234.515,197.165,127.398,-131.248,-25.851,0.969
2022-08-12T12:54:30,424.911,422.519,424.316,189.222,135.42,123.265,-104.741,-24.963,0.968
2022-08-12T12:55:00,424.353,422.175,428.881,180.555,168.192,103.824,-99.494,-24.836,0.968
2022-08-12T12:55:30,425.263,422.305,425.304,188.858,120.759,103.609,-96.309,-30.29,0.968
2022-08-12T12:56:00,429.061,421.654,425.061,185.388,112.544,148.507,-95.703,-23.882,0.976
2022-08-12T12:56:30,426.131,423.269,425.479,217.626,113.42,125.014,-117.376,-24.892,0.976
2022-08-12T12:57:00,424.756,425.269,424.695,190.86,113.42,140.886,-104.173,-25.021,0.98
2022-08-12T12:57:30,424.898,421.33,425.549,194.857,129.647,145.47,-111.394,-24.657,0.98
2022-08-12T12:58:00,423.916,421.608,428.302,227.241,122.108,148.959,-124.875,-24.722,0.98
2022-08-12T12:58:30,426.161,419.753,425.042,207.386,130.323,161.583,-119.864,-23.944,0.979
2022-08-12T12:59:00,427.751,421.767,425.308,188.916,144.445,146.93,-125.486,-25.825,0.978
2022-08-12T12:59:30,424.597,420.732,423.248,187.929,144.741,147.602,-120.633,-24.909,0.973
