IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:37:00,398.819,395.26,399.34,106.274,109.309,84.421,63.616,-23.433,0.934
2022-08-12T11:37:30,402.501,395.509,399.186,105.984,109.623,85.82,64.964,-24.699,0.934
2022-08-12T11:38:00,399.54,396.14,399.446,107.015,112.039,88.7,66.087,-25.431,0.936
2022-08-12T11:38:30,398.986,395.629,399.123,103.266,109.333,92.083,65.56,-25.425,0.934
2022-08-12T11:39:00,399.478,399.455,403.794,93.2,101.46,76.448,58.645,-24.112,0.938
2022-08-12T11:39:30,399.434,396.741,399.602,88.388,94.949,72.238,55.255,-24.852,0.941
2022-08-12T11:40:00,399.089,396.027,398.828,96.074,94.489,70.682,56.828,-24.326,0.943
2022-08-12T11:40:30,403.036,395.597,398.888,96.341,96.359,72.009,57.547,-21.723,0.927
2022-08-12T11:41:00,399.214,396.036,398.874,84.588,95.504,68.206,53.281,-19.9,0.929
2022-08-12T11:41:30,398.949,395.933,399.145,83.054,90.456,66.6,51.839,-19.688,0.936
2022-08-12T11:42:00,399.059,395.882,398.73,84.679,93.125,77.109,55.233,-19.576,0.924
2022-08-12T11:42:30,398.948,400.674,403.121,85.995,92.715,66.684,52.795,-20.773,0.937
2022-08-12T11:43:00,399.131,396.598,398.63,85.165,99.479,78.288,56.821,-19.68,0.932
2022-08-12T11:43:30,398.762,396.032,398.297,95.096,95.857,68.199,55.421,-20.325,0.924
2022-08-12T11:44:00,403.295,395.93,398.694,89.827,96.773,70.266,54.379,-21.393,0.925
2022-08-12T11:44:30,398.83,395.64,398.558,91.328,97.028,72.393,55.488,-20.918,0.923
2022-08-12T11:45:00,398.638,395.826,398.632,91.328,97.028,72.393,55.504,-20.876,0.92
2022-08-12T11:45:30,399.18,399.364,402.556,95.636,100.298,73.838,57.762,-21.744,0.92
2022-08-12T11:46:00,399.364,396.426,399.231,92.194,97.875,74.729,56.06,-21.927,0.923
2022-08-12T11:46:30,399.254,395.89,399.717,92.721,96.398,74.531,56.007,-22.113,0.923
2022-08-12T11:47:00,403.01,396.189,399.747,95.579,96.176,76.755,57.035,-23.482,0.933
2022-08-12T11:47:30,399.08,396.085,400.088,100.119,99.515,88.773,61.95,-23.042,0.922
2022-08-12T11:48:00,398.757,398.375,401.277,97.01,100.049,79.408,59.149,-22.648,0.92
2022-08-12T11:48:30,398.619,396.601,398.964,94.66,99.963,76.562,57.426,-23.226,0.928
2022-08-12T11:49:00,399.906,397.556,400.006,92.716,96.427,75.971,56.753,-23.432,0.925
2022-08-12T11:49:30,401.396,396.978,399.356,91.101,95.198,73.933,55.256,-24.052,0.923
2022-08-12T11:50:00,398.337,397.614,400.205,94.127,102.028,74.559,57.148,-23.636,0.933
2022-08-12T11:50:30,399.623,398.126,400.859,92.798,99.432,83.74,59.663,-22.146,0.926
2022-08-12T11:51:00,398.876,396.348,399.284,95.058,99.326,78.293,58.124,-21.884,0.928
2022-08-12T11:51:30,399.771,396.36,399.065,91.778,97.11,77.182,56.986,-22.925,0.928
2022-08-12T11:52:00,399.714,396.44,399.113,89.952,97.111,74.775,55.803,-22.67,0.926
2022-08-12T11:52:30,398.866,400.137,403.064,88.771,96.703,73.455,56.052,-23.113,0.927
2022-08-12T11:53:00,398.603,399.632,402.747,89.887,98.19,73.0,56.289,-22.422,0.926
2022-08-12T11:53:30,399.182,396.65,398.977,92.181,96.704,74.053,56.301,-21.696,0.928
2022-08-12T11:54:00,403.089,400.429,402.928,94.714,101.735,88.874,61.502,-22.194,0.922
2022-08-12T11:54:30,403.945,396.62,399.533,100.519,104.343,80.108,60.742,-22.205,0.917
2022-08-12T11:55:00,400.963,395.452,398.979,105.623,108.876,82.827,62.783,-22.336,0.918
2022-08-12T11:55:30,404.015,394.846,398.413,105.595,108.141,82.441,62.338,-24.15,0.917
2022-08-12T11:56:00,400.239,395.942,399.275,103.978,107.749,82.689,62.301,-24.729,0.919
2022-08-12T11:56:30,399.437,396.21,398.84,107.488,112.446,87.186,65.787,-26.548,0.93
2022-08-12T11:57:00,399.712,395.937,398.977,106.862,110.431,87.539,65.41,-26.322,0.933
2022-08-12T11:57:30,399.938,396.076,399.178,110.983,116.058,91.129,68.156,-26.209,0.933
2022-08-12T11:58:00,399.629,395.751,399.454,110.564,115.94,89.803,68.101,-27.417,0.937
2022-08-12T11:58:30,399.658,395.865,399.448,106.118,110.645,86.621,65.414,-25.132,0.939
2022-08-12T11:59:00,398.338,400.657,403.426,107.317,106.076,94.5,67.03,-25.511,0.934
2022-08-12T11:59:30,398.836,400.204,403.079,103.769,104.742,79.622,62.572,-25.713,0.927
2022-08-12T12:00:00,399.494,400.672,405.21,97.389,104.425,79.26,60.351,-23.745,0.928
2022-08-12T12:00:30,403.71,396.529,399.98,99.361,105.053,81.352,61.255,-24.552,0.926
2022-08-12T12:01:00,403.368,396.767,399.863,99.531,103.427,78.574,60.042,-23.342,0.93
2022-08-12T12:01:30,405.382,396.634,400.081,89.308,94.532,69.958,54.547,-23.77,0.921
2022-08-12T12:02:00,400.445,397.007,400.369,89.358,79.051,69.294,50.573,-23.89,0.923
2022-08-12T12:02:30,400.442,397.612,400.194,82.48,73.118,71.37,48.863,-23.572,0.91
2022-08-12T12:03:00,400.294,401.146,404.294,83.432,75.579,65.633,47.886,-20.583,0.914
2022-08-12T12:03:30,400.003,397.133,400.367,85.181,73.98,68.465,48.081,-21.115,0.924
2022-08-12T12:04:00,400.527,397.921,400.673,89.641,78.357,83.924,53.739,-20.199,0.923
2022-08-12T12:04:30,404.246,397.93,400.623,86.629,85.15,70.296,51.516,-21.693,0.925
2022-08-12T12:05:00,399.716,397.111,400.077,87.653,90.11,71.386,53.321,-20.574,0.928
2022-08-12T12:05:30,399.969,397.129,400.488,89.945,96.524,72.556,56.855,-22.276,0.924
2022-08-12T12:06:00,400.184,400.64,402.922,88.388,95.043,72.52,54.386,-21.158,0.925
2022-08-12T12:06:30,400.052,401.148,404.002,88.388,92.815,72.52,55.293,-21.367,0.929
2022-08-12T12:07:00,400.559,397.769,400.126,88.388,91.916,76.548,55.327,-21.249,0.928
2022-08-12T12:07:30,403.186,397.699,400.473,85.306,90.421,68.174,52.288,-22.183,0.929
2022-08-12T12:08:00,404.376,398.506,400.267,95.853,93.195,68.174,55.09,-21.927,0.921
2022-08-12T12:08:30,401.037,397.219,399.865,97.473,94.174,70.533,54.978,-21.579,0.928
2022-08-12T12:09:00,401.284,401.101,403.891,92.087,93.774,82.001,57.507,-20.388,0.929
2022-08-12T12:09:30,400.893,397.391,400.268,98.423,94.839,84.988,59.481,-21.037,0.939
2022-08-12T12:10:00,400.812,397.834,400.42,84.63,89.86,90.694,56.863,-21.915,0.924
2022-08-12T12:10:30,404.454,397.087,400.233,86.636,89.15,77.942,54.655,-23.167,0.925
2022-08-12T12:11:00,400.073,396.181,400.16,90.445,90.351,72.934,53.805,-23.783,0.925
2022-08-12T12:11:30,399.81,395.458,399.501,91.6,90.731,74.203,54.583,-20.956,0.924
2022-08-12T12:12:00,400.953,400.767,403.73,92.618,94.975,76.403,56.765,-21.068,0.922
2022-08-12T12:12:30,400.446,400.823,403.784,92.861,95.61,77.388,56.926,-21.652,0.922
2022-08-12T12:13:00,400.049,400.873,403.715,93.578,95.199,77.254,57.099,-22.021,0.922
2022-08-12T12:13:30,404.055,400.873,403.715,93.578,95.199,77.254,57.099,-23.126,0.922
2022-08-12T12:14:00,404.085,400.873,403.715,93.578,95.199,77.254,57.099,-23.613,0.922
2022-08-12T12:14:30,404.103,400.873,403.715,93.578,95.199,77.254,57.099,-23.733,0.922
2022-08-12T12:15:00,404.103,400.873,403.715,93.578,95.199,77.254,57.099,-23.733,0.922
2022-08-12T12:15:30,404.103,400.873,403.715,93.578,95.199,77.254,57.099,-23.733,0.922
2022-08-12T12:16:00,404.103,400.873,403.715,93.578,95.199,77.254,57.099,-23.733,0.922
2022-08-12T12:16:30,404.103,400.873,403.715,93.578,95.199,77.254,57.099,-23.733,0.922
2022-08-12T12:17:00,404.103,400.873,403.715,93.578,95.199,77.254,57.099,-23.733,0.939
2022-08-12T12:17:30,404.103,397.965,400.797,100.735,103.949,86.297,62.455,-23.733,0.934
2022-08-12T12:18:00,404.103,397.965,400.797,100.735,103.949,86.297,64.425,-23.733,0.926
2022-08-12T12:18:30,404.103,398.017,401.11,102.579,107.073,91.507,64.403,-23.733,0.922
2022-08-12T12:19:00,400.992,398.139,401.68,103.757,106.595,87.168,63.222,-22.452,0.929
2022-08-12T12:19:30,400.992,397.388,401.044,105.951,108.091,94.519,66.304,-23.414,0.927
2022-08-12T12:20:00,401.431,396.519,400.253,106.322,104.116,90.539,64.117,-25.858,0.925
2022-08-12T12:20:30,401.36,399.824,403.493,107.405,111.63,86.412,65.461,-25.943,0.923
2022-08-12T12:21:00,400.721,400.481,404.121,108.589,105.458,85.989,64.245,-26.119,0.921
2022-08-12T12:21:30,399.958,397.75,401.189,109.277,107.736,86.415,64.427,-25.651,0.919
2022-08-12T12:22:00,403.275,397.526,400.224,108.193,107.681,84.593,63.637,-26.39,0.92
2022-08-12T12:22:30,403.64,396.917,400.238,106.766,107.452,83.76,63.159,-26.246,0.922
2022-08-12T12:23:00,400.336,397.223,400.51,105.603,104.928,80.36,62.196,-26.512,0.93
2022-08-12T12:23:30,400.446,397.972,401.74,95.837,96.353,69.981,58.148,-26.48,0.927
2022-08-12T12:24:00,400.086,401.474,404.708,89.332,91.68,66.001,53.632,-26.282,0.929
2022-08-12T12:24:30,400.729,397.797,401.103,90.823,92.055,68.407,54.78,-25.267,0.932
2022-08-12T12:25:00,401.757,398.524,401.463,86.977,91.734,63.679,52.506,-22.223,0.928
2022-08-12T12:25:30,405.279,398.096,401.225,88.719,89.055,66.84,52.791,-20.829,0.926
2022-08-12T12:26:00,401.407,398.087,401.083,88.274,89.083,65.825,52.573,-20.849,0.921
2022-08-12T12:26:30,401.407,401.405,404.097,97.159,96.883,72.746,57.248,-19.631,0.922
2022-08-12T12:27:00,401.295,399.031,401.538,94.823,95.808,71.973,56.045,-20.532,0.923
2022-08-12T12:27:30,401.846,398.898,401.825,97.008,96.041,74.122,57.33,-20.642,0.928
2022-08-12T12:28:00,401.029,398.953,402.147,99.36,99.875,75.203,60.079,-23.476,0.927
2022-08-12T12:28:30,404.363,398.913,402.271,102.146,100.056,76.927,60.17,-22.655,0.924
2022-08-12T12:29:00,401.018,402.317,405.393,103.018,103.346,81.375,62.051,-23.171,0.919
2022-08-12T12:29:30,401.018,399.285,402.07,109.425,108.167,84.819,64.321,-23.102,0.925
2022-08-12T12:30:00,400.978,399.182,402.106,108.521,102.875,79.518,62.412,-23.355,0.921
2022-08-12T12:30:30,401.986,398.296,401.809,99.611,102.082,80.63,61.055,-25.14,0.921
2022-08-12T12:31:00,404.915,399.341,402.099,101.053,103.136,83.179,61.625,-26.69,0.921
2022-08-12T12:31:30,401.815,398.809,401.541,102.657,103.576,84.281,62.371,-24.591,0.921
2022-08-12T12:32:00,401.487,402.818,405.949,100.297,103.412,82.297,61.701,-24.958,0.928
2022-08-12T12:32:30,401.444,398.901,402.068,103.463,103.822,94.825,65.046,-25.356,0.926
2022-08-12T12:33:00,401.641,397.715,400.833,105.671,101.066,82.639,62.906,-25.707,0.926
2022-08-12T12:33:30,401.646,397.694,401.052,103.512,101.049,81.534,61.502,-25.542,0.937
2022-08-12T12:34:00,405.77,398.795,401.382,96.095,94.966,85.056,60.199,-25.881,0.929
2022-08-12T12:34:30,401.917,398.482,401.399,95.017,93.457,72.201,56.387,-24.232,0.924
2022-08-12T12:35:00,399.907,401.625,404.66,93.367,95.485,74.878,57.274,-24.362,0.927
2022-08-12T12:35:30,400.102,397.76,400.564,98.508,99.604,77.579,59.221,-22.079,0.935
2022-08-12T12:36:00,400.488,397.428,400.778,95.792,98.665,77.785,59.0,-21.671,0.937
2022-08-12T12:36:30,400.962,398.474,401.149,100.417,101.13,81.847,61.141,-22.958,0.943
2022-08-12T12:37:00,403.646,397.739,400.669,101.281,102.12,93.647,64.686,-23.05,0.935
2022-08-12T12:37:30,399.957,398.008,400.788,102.704,102.415,80.379,61.889,-21.482,0.932
2022-08-12T12:38:00,400.047,398.727,401.946,104.692,108.326,86.499,62.998,-22.356,0.924
2022-08-12T12:38:30,400.454,402.319,404.556,99.112,103.276,82.257,61.562,-22.756,0.924
2022-08-12T12:39:00,400.669,397.481,400.526,105.188,105.604,85.532,63.139,-22.443,0.925
2022-08-12T12:39:30,401.134,397.38,401.042,105.101,103.354,83.395,62.469,-25.249,0.925
2022-08-12T12:40:00,400.541,397.148,400.801,102.573,104.57,82.603,62.077,-24.893,0.923
2022-08-12T12:40:30,404.043,396.974,400.608,109.745,107.125,88.851,65.416,-25.368,0.925
2022-08-12T12:41:00,400.165,396.922,401.1,111.499,108.658,92.266,66.662,-24.55,0.928
2022-08-12T12:41:30,400.916,401.253,404.369,109.306,107.03,90.342,66.272,-24.435,0.926
2022-08-12T12:42:00,400.355,397.635,401.146,111.103,108.903,92.839,67.037,-26.52,0.925
2022-08-12T12:42:30,398.861,398.052,401.198,113.77,109.049,94.859,68.093,-26.774,0.928
2022-08-12T12:43:00,399.893,397.614,400.491,114.723,110.562,97.12,69.373,-26.06,0.931
2022-08-12T12:43:30,402.71,397.938,401.296,112.597,108.143,94.708,68.57,-26.901,0.929
2022-08-12T12:44:00,399.455,397.86,401.019,108.687,107.05,94.432,66.759,-27.237,0.929
2022-08-12T12:44:30,399.862,402.04,404.57,104.588,105.149,90.873,64.332,-27.055,0.93
2022-08-12T12:45:00,398.959,398.019,401.044,101.399,104.631,86.684,63.355,-26.334,0.925
2022-08-12T12:45:30,399.534,397.592,401.151,90.465,93.702,76.464,55.526,-25.926,0.93
2022-08-12T12:46:00,399.664,397.939,401.365,89.887,91.556,73.427,55.077,-25.357,0.934
2022-08-12T12:46:30,403.328,397.908,401.439,97.07,89.796,70.297,55.442,-24.214,0.924
2022-08-12T12:47:00,399.48,400.066,403.017,87.247,92.177,66.96,53.003,-22.06,0.924
2022-08-12T12:47:30,400.066,398.482,401.449,93.463,98.608,72.327,56.678,-21.059,0.925
2022-08-12T12:48:00,399.683,398.179,401.635,90.882,95.415,69.671,55.268,-20.481,0.922
2022-08-12T12:48:30,399.438,397.832,400.933,94.025,97.983,73.218,56.869,-21.111,0.921
2022-08-12T12:49:00,402.06,398.344,401.198,94.167,98.367,73.986,56.625,-22.438,0.923
2022-08-12T12:49:30,401.512,400.77,404.425,92.791,98.537,72.462,56.541,-21.794,0.926
2022-08-12T12:50:00,401.925,398.353,401.03,92.339,99.3,72.454,57.26,-22.919,0.927
2022-08-12T12:50:30,401.261,398.142,400.67,89.805,94.782,68.253,54.177,-22.462,0.927
2022-08-12T12:51:00,401.295,397.997,400.819,93.187,97.724,70.509,56.472,-22.879,0.929
2022-08-12T12:51:30,404.683,398.678,401.968,92.234,96.657,72.051,56.307,-22.222,0.925
2022-08-12T12:52:00,401.302,398.238,401.657,92.594,97.803,74.832,57.3,-20.954,0.922
2022-08-12T12:52:30,401.024,398.785,401.863,98.485,105.217,79.606,60.62,-21.871,0.926
2022-08-12T12:53:00,401.817,398.437,401.353,99.557,104.175,85.248,62.153,-21.782,0.925
2022-08-12T12:53:30,401.404,398.31,400.79,103.126,108.273,90.319,63.925,-22.767,0.923
2022-08-12T12:54:00,401.729,399.088,401.184,110.065,114.269,95.857,68.566,-24.644,0.923
2022-08-12T12:54:30,401.952,403.369,406.102,109.317,112.248,93.863,68.114,-24.78,0.918
2022-08-12T12:55:00,401.536,399.624,402.107,106.809,114.36,87.217,65.922,-25.888,0.926
2022-08-12T12:55:30,401.222,399.463,402.169,113.888,126.454,94.388,72.328,-27.937,0.925
2022-08-12T12:56:00,401.742,399.61,402.206,117.298,119.751,98.92,72.134,-27.882,0.926
2022-08-12T12:56:30,406.091,399.066,401.705,120.091,123.058,103.623,74.418,-27.477,0.933
2022-08-12T12:57:00,402.545,400.411,403.252,117.441,117.289,105.077,73.688,-10.887,0.933
2022-08-12T12:57:30,401.475,403.153,405.819,113.637,115.144,104.164,72.418,-10.905,0.922
2022-08-12T12:58:00,401.58,398.546,401.858,113.79,116.65,97.362,69.898,-29.59,0.92
2022-08-12T12:58:30,400.711,398.828,402.317,112.947,110.27,96.017,68.244,-27.848,0.934
2022-08-12T12:59:00,402.835,397.921,401.659,104.64,103.685,100.772,66.714,-27.758,0.929
2022-08-12T12:59:30,405.076,401.688,404.146,106.328,109.158,93.792,66.324,-28.641,0.929
