IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:48:00,408.656,406.837,401.164,254.613,284.462,304.14,195.394,37.051,0.982
2022-08-12T11:48:30,405.41,402.967,401.007,255.145,265.731,307.938,191.153,35.831,0.982
2022-08-12T11:49:00,405.361,404.35,401.136,253.549,269.076,307.095,190.431,35.825,0.982
2022-08-12T11:49:30,405.531,403.262,401.325,251.773,274.322,314.212,186.716,37.094,0.981
2022-08-12T11:50:00,405.784,403.666,403.445,253.665,276.951,313.78,187.05,38.168,0.98
2022-08-12T11:50:30,407.099,405.452,401.02,255.959,278.316,308.129,188.143,40.2,0.979
2022-08-12T11:51:00,405.994,403.723,400.646,256.42,281.661,310.002,188.672,40.386,0.978
2022-08-12T11:51:30,405.415,402.961,401.181,256.42,282.888,312.202,189.058,40.638,0.978
2022-08-12T11:52:00,404.777,403.931,403.651,253.084,284.047,311.237,190.521,40.471,0.978
2022-08-12T11:52:30,408.529,407.636,403.741,258.488,280.076,308.78,191.457,41.033,0.978
2022-08-12T11:53:00,408.26,408.46,400.442,259.561,278.601,306.189,194.194,39.993,0.979
2022-08-12T11:53:30,405.472,404.725,400.186,254.522,279.424,298.922,193.481,38.498,0.98
2022-08-12T11:54:00,404.987,403.942,400.51,245.856,278.976,299.625,194.307,38.185,0.98
2022-08-12T11:54:30,405.189,404.137,399.912,246.604,275.619,297.506,191.783,36.806,0.981
2022-08-12T11:55:00,405.314,404.002,399.874,251.186,275.879,296.205,191.314,36.554,0.98
2022-08-12T11:55:30,405.424,404.669,405.823,252.467,276.068,296.162,193.342,36.735,0.981
2022-08-12T11:56:00,411.319,409.541,400.827,252.75,278.957,293.162,189.024,39.641,0.978
2022-08-12T11:56:30,405.402,404.23,400.322,258.034,278.383,297.243,188.26,38.251,0.98
2022-08-12T11:57:00,405.169,404.105,400.425,260.712,277.102,300.327,184.491,39.813,0.978
2022-08-12T11:57:30,405.262,402.765,400.458,259.371,278.636,302.706,186.674,40.4,0.978
2022-08-12T11:58:00,406.02,403.674,400.922,258.359,287.56,305.856,182.761,41.808,0.977
2022-08-12T11:58:30,405.174,403.402,404.864,257.311,284.648,305.368,184.792,40.537,0.978
2022-08-12T11:59:00,409.779,408.213,404.769,256.009,284.566,305.379,184.13,44.322,0.974
2022-08-12T11:59:30,409.562,407.781,404.335,255.413,278.431,300.713,183.727,41.823,0.977
2022-08-12T12:00:00,410.681,409.049,401.24,263.777,280.652,298.046,183.729,41.078,0.976
2022-08-12T12:00:30,406.636,405.218,401.584,254.648,281.008,301.496,186.763,39.503,0.979
2022-08-12T12:01:00,405.715,405.156,400.736,249.99,276.604,295.314,183.907,37.468,0.98
2022-08-12T12:01:30,405.982,405.376,401.014,244.056,276.551,295.086,186.023,37.039,0.981
2022-08-12T12:02:00,406.417,405.304,401.815,246.455,270.487,290.437,184.57,35.674,0.982
2022-08-12T12:02:30,406.274,404.873,405.607,239.393,279.543,289.853,183.713,34.362,0.983
2022-08-12T12:03:00,410.79,408.53,401.659,244.732,267.174,282.281,184.156,34.555,0.983
2022-08-12T12:03:30,406.923,404.328,402.185,245.867,274.502,285.497,189.73,33.669,0.983
2022-08-12T12:04:00,407.089,404.412,402.095,249.362,270.705,286.33,189.999,33.163,0.983
2022-08-12T12:04:30,406.73,404.461,401.312,242.709,278.032,291.232,192.486,34.972,0.981
2022-08-12T12:05:00,406.217,404.344,401.764,244.323,274.367,283.066,194.209,33.513,0.984
2022-08-12T12:05:30,407.041,404.158,404.589,245.505,271.423,285.203,192.117,34.099,0.983
2022-08-12T12:06:00,408.771,407.157,405.296,243.377,274.186,287.735,194.313,35.648,0.982
2022-08-12T12:06:30,409.937,408.549,402.679,255.297,265.066,286.319,197.547,34.5,0.983
2022-08-12T12:07:00,407.116,406.025,402.095,248.905,265.017,288.457,192.109,32.656,0.984
2022-08-12T12:07:30,406.859,405.813,402.134,248.095,265.926,286.688,198.225,32.165,0.984
2022-08-12T12:08:00,405.75,405.844,401.867,241.965,264.199,284.974,199.466,31.948,0.985
2022-08-12T12:08:30,406.501,404.674,404.108,254.458,264.552,295.954,202.363,32.9,0.984
2022-08-12T12:09:00,409.212,408.812,401.875,256.877,277.771,297.708,204.904,36.152,0.983
2022-08-12T12:09:30,406.74,404.783,402.394,265.319,277.94,300.103,205.669,35.428,0.983
2022-08-12T12:10:00,406.971,404.412,401.386,266.403,272.644,302.806,209.36,38.336,0.98
2022-08-12T12:10:30,406.568,405.258,400.307,258.567,276.602,304.353,207.697,38.527,0.98
2022-08-12T12:11:00,406.247,404.824,399.301,258.733,278.875,304.455,200.701,38.396,0.98
2022-08-12T12:11:30,405.505,404.035,404.128,252.188,287.156,304.484,200.139,38.125,0.98
2022-08-12T12:12:00,409.116,407.343,405.779,249.944,303.151,300.527,192.18,37.071,0.983
2022-08-12T12:12:30,411.057,409.471,402.358,255.251,286.209,299.898,193.912,37.198,0.981
2022-08-12T12:13:00,407.275,405.373,402.13,261.111,306.011,303.772,189.049,38.869,0.981
2022-08-12T12:13:30,406.833,405.239,401.622,269.446,294.611,318.124,191.354,40.631,0.979
2022-08-12T12:14:00,406.143,404.768,402.203,260.843,295.703,322.174,192.059,40.451,0.98
2022-08-12T12:14:30,406.007,405.427,404.215,266.748,294.009,324.956,194.309,39.175,0.981
2022-08-12T12:15:00,409.39,407.832,401.391,269.661,295.028,326.769,196.475,41.585,0.98
2022-08-12T12:15:30,406.314,405.053,402.205,280.01,295.046,332.167,194.946,39.718,0.981
2022-08-12T12:16:00,406.187,405.883,401.786,263.256,297.333,342.134,190.145,40.466,0.982
2022-08-12T12:16:30,406.878,405.578,402.159,259.803,304.313,338.565,191.633,40.806,0.98
2022-08-12T12:17:00,407.13,405.555,404.58,258.286,292.493,322.38,187.53,39.253,0.98
2022-08-12T12:17:30,409.457,407.011,402.125,251.898,296.258,314.556,190.848,40.595,0.98
2022-08-12T12:18:00,407.267,405.086,402.316,259.585,282.212,306.514,190.833,39.85,0.979
2022-08-12T12:18:30,407.339,405.824,401.927,258.75,280.469,306.562,190.625,39.197,0.98
2022-08-12T12:19:00,407.245,405.27,402.176,259.218,270.803,294.745,190.625,36.376,0.982
2022-08-12T12:19:30,407.699,405.521,400.877,261.362,281.115,294.667,185.146,36.13,0.982
2022-08-12T12:20:00,406.469,404.361,404.366,261.884,283.907,295.609,185.174,37.291,0.981
2022-08-12T12:20:30,409.694,407.677,404.306,265.092,284.562,297.983,180.277,39.725,0.98
2022-08-12T12:21:00,410.161,407.629,402.152,265.135,286.499,298.217,179.64,42.543,0.978
2022-08-12T12:21:30,407.372,404.732,401.944,247.773,284.88,301.561,182.568,38.13,0.981
2022-08-12T12:22:00,406.638,404.882,401.354,251.512,283.311,298.734,180.609,36.283,0.981
2022-08-12T12:22:30,406.386,404.464,401.648,251.078,277.13,307.177,182.479,37.061,0.981
2022-08-12T12:23:00,406.964,405.18,402.131,254.286,277.855,288.544,188.642,38.055,0.98
2022-08-12T12:23:30,407.935,406.186,405.299,250.715,280.642,299.274,188.415,38.774,0.979
2022-08-12T12:24:00,410.432,409.111,402.78,251.347,277.524,297.412,186.713,40.067,0.979
2022-08-12T12:24:30,408.086,406.39,402.848,247.127,280.149,300.15,187.945,39.112,0.979
2022-08-12T12:25:00,407.55,405.597,402.623,247.259,272.042,287.823,194.281,37.181,0.98
2022-08-12T12:25:30,407.341,405.319,402.692,238.888,272.156,289.24,190.194,36.77,0.98
2022-08-12T12:26:00,407.643,405.705,405.993,234.153,264.457,281.354,192.896,35.543,0.98
2022-08-12T12:26:30,410.601,408.957,403.92,241.809,266.626,276.643,192.475,34.511,0.982
2022-08-12T12:27:00,408.245,405.758,403.425,231.947,271.592,280.185,191.679,34.038,0.983
2022-08-12T12:27:30,408.242,405.492,402.974,234.426,268.434,277.983,193.548,33.822,0.983
2022-08-12T12:28:00,408.036,406.172,403.39,239.414,275.125,278.017,194.935,34.143,0.982
2022-08-12T12:28:30,408.747,406.448,405.575,240.098,283.755,297.748,195.858,35.693,0.982
2022-08-12T12:29:00,410.756,408.354,404.406,242.36,275.508,298.958,192.789,37.73,0.98
2022-08-12T12:29:30,408.195,407.066,403.793,241.545,272.304,296.71,196.167,36.766,0.981
2022-08-12T12:30:00,408.702,406.472,403.293,258.374,272.795,302.375,195.504,36.735,0.981
2022-08-12T12:30:30,407.477,405.689,403.318,258.022,276.99,302.601,193.949,37.966,0.98
2022-08-12T12:31:00,407.833,405.738,403.953,261.942,269.895,299.513,194.74,37.756,0.981
2022-08-12T12:31:30,408.975,407.21,407.406,260.944,276.986,299.951,193.428,39.32,0.979
2022-08-12T12:32:00,412.255,410.468,403.341,260.72,275.935,300.203,191.39,41.006,0.978
2022-08-12T12:32:30,407.462,406.491,401.819,271.485,275.834,299.951,190.58,39.135,0.979
2022-08-12T12:33:00,406.737,403.285,402.049,272.317,275.71,299.304,188.567,39.473,0.98
2022-08-12T12:33:30,407.242,404.609,403.288,274.174,277.671,300.678,186.671,39.466,0.98
2022-08-12T12:34:00,407.489,405.012,402.571,261.075,280.398,303.516,189.525,41.8,0.978
2022-08-12T12:34:30,407.2,405.017,405.672,263.054,278.798,301.182,191.384,40.98,0.977
2022-08-12T12:35:00,410.801,407.614,402.32,271.08,289.144,302.831,189.162,44.845,0.974
2022-08-12T12:35:30,407.118,404.598,402.493,265.921,281.179,305.053,189.071,42.562,0.977
2022-08-12T12:36:00,406.637,405.092,401.822,278.1,288.777,299.402,193.422,39.842,0.979
2022-08-12T12:36:30,407.146,404.853,401.939,266.335,278.567,294.927,194.046,39.595,0.979
2022-08-12T12:37:00,406.595,405.423,401.886,265.168,276.929,302.08,197.235,39.253,0.98
2022-08-12T12:37:30,406.61,405.177,404.567,263.928,276.924,292.922,197.642,39.904,0.978
2022-08-12T12:38:00,409.44,407.062,406.894,257.783,274.013,290.146,192.38,39.719,0.979
2022-08-12T12:38:30,411.153,408.856,401.797,257.383,271.002,292.384,191.798,40.177,0.978
2022-08-12T12:39:00,406.595,404.528,401.804,270.092,266.098,285.86,192.681,36.672,0.98
2022-08-12T12:39:30,407.17,405.369,401.578,275.799,267.779,288.919,195.121,36.616,0.981
2022-08-12T12:40:00,406.855,404.841,401.724,263.0,267.608,292.617,193.692,36.36,0.982
2022-08-12T12:40:30,407.051,403.584,401.702,264.412,269.022,292.345,195.153,35.105,0.983
2022-08-12T12:41:00,407.689,403.638,404.589,265.463,268.854,292.757,197.785,34.967,0.982
2022-08-12T12:41:30,409.482,407.241,402.596,268.136,274.984,297.342,198.874,37.49,0.981
2022-08-12T12:42:00,406.955,403.531,402.355,269.826,281.416,298.307,203.598,35.584,0.983
2022-08-12T12:42:30,407.281,404.234,401.555,272.346,286.945,302.037,202.656,37.498,0.982
2022-08-12T12:43:00,406.127,403.007,402.32,257.16,288.788,302.514,195.615,38.034,0.982
2022-08-12T12:43:30,407.519,404.035,402.209,258.222,282.315,298.076,195.643,36.199,0.982
2022-08-12T12:44:00,407.148,403.999,402.295,258.971,278.628,299.276,196.664,36.281,0.982
2022-08-12T12:44:30,406.645,403.369,402.673,270.992,279.499,301.466,196.878,36.149,0.982
2022-08-12T12:45:00,406.574,404.306,402.476,270.286,277.111,304.063,197.315,37.121,0.982
2022-08-12T12:45:30,406.923,404.074,402.4,267.967,272.641,302.103,190.894,36.445,0.982
2022-08-12T12:46:00,407.541,403.246,401.727,269.743,277.848,307.66,188.204,39.422,0.979
2022-08-12T12:46:30,406.955,404.339,403.172,267.752,282.945,310.582,188.478,41.019,0.979
2022-08-12T12:47:00,407.84,405.199,402.686,271.553,289.804,310.824,188.545,40.928,0.979
2022-08-12T12:47:30,407.446,405.621,402.5,271.487,302.666,314.437,184.864,41.923,0.979
2022-08-12T12:48:00,407.815,406.224,401.905,263.135,300.651,310.525,188.16,40.33,0.98
2022-08-12T12:48:30,407.024,405.288,402.408,262.947,284.208,305.634,185.918,38.22,0.981
2022-08-12T12:49:00,407.07,405.403,402.607,264.198,281.967,305.439,189.283,37.743,0.981
2022-08-12T12:49:30,407.385,405.869,402.663,273.257,285.827,305.957,188.122,37.852,0.981
2022-08-12T12:50:00,407.127,405.723,402.475,264.847,277.876,305.721,193.132,37.97,0.982
2022-08-12T12:50:30,406.723,405.466,402.708,260.143,287.93,307.318,192.695,37.843,0.982
2022-08-12T12:51:00,407.29,406.562,402.447,253.449,275.174,295.37,193.202,37.225,0.981
2022-08-12T12:51:30,407.422,406.282,403.389,250.058,271.555,299.34,194.998,36.82,0.981
2022-08-12T12:52:00,408.616,407.003,402.992,250.099,269.533,297.556,202.995,35.67,0.982
2022-08-12T12:52:30,407.772,406.184,402.889,237.301,270.319,299.108,205.658,35.768,0.981
2022-08-12T12:53:00,407.698,406.103,402.991,247.121,268.767,299.269,205.958,35.67,0.982
2022-08-12T12:53:30,407.269,406.098,403.561,242.308,271.96,299.132,175.35,36.029,0.982
2022-08-12T12:54:00,407.635,406.504,407.235,242.896,267.592,300.517,173.76,37.449,0.979
2022-08-12T12:54:30,411.895,410.042,403.898,241.658,276.054,300.168,172.675,39.714,0.978
2022-08-12T12:55:00,408.374,406.92,403.926,251.489,276.106,300.585,171.543,38.211,0.98
2022-08-12T12:55:30,408.507,406.049,403.89,257.588,278.054,309.628,168.02,36.419,0.982
2022-08-12T12:56:00,408.614,406.013,403.445,257.025,271.983,309.641,172.103,36.29,0.982
2022-08-12T12:56:30,408.044,405.337,404.991,257.795,272.175,309.771,193.269,35.765,0.982
2022-08-12T12:57:00,409.751,406.988,406.785,270.34,274.715,310.139,191.175,37.105,0.983
2022-08-12T12:57:30,411.491,408.832,403.531,279.411,287.107,311.57,184.83,39.583,0.981
2022-08-12T12:58:00,408.868,406.488,402.979,278.72,288.542,324.751,185.344,37.952,0.982
2022-08-12T12:58:30,408.445,406.383,402.953,236.486,289.71,325.151,190.224,38.347,0.982
2022-08-12T12:59:00,408.293,406.062,404.97,229.498,255.994,262.4,186.931,27.549,0.987
2022-08-12T12:59:30,409.46,408.797,404.97,228.848,250.796,268.278,184.476,30.445,0.985
