IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:09:30,11298.179,11423.953,11199.487,1.716,1.355,1.505,8.901,25.066,0.134
2022-08-12T11:10:00,11298.179,11423.953,11303.304,1.716,1.355,1.505,9.099,24.937,0.134
2022-08-12T11:10:30,11298.179,11423.953,11200.655,1.716,1.355,1.505,9.324,25.853,0.134
2022-08-12T11:11:00,11298.179,11426.729,11313.088,1.716,1.355,1.505,9.024,26.946,0.134
2022-08-12T11:11:30,11298.179,11426.729,11198.257,1.716,1.355,1.505,8.939,25.451,0.134
2022-08-12T11:12:00,11298.179,11426.729,11299.149,1.716,1.355,1.505,9.196,25.107,0.134
2022-08-12T11:12:30,11298.179,11426.729,11197.146,1.716,1.355,1.505,8.932,26.427,0.134
2022-08-12T11:13:00,11284.43,11426.729,11197.146,1.716,1.355,1.505,8.965,24.994,0.134
2022-08-12T11:13:30,11268.683,11426.729,11197.146,1.716,1.355,1.505,8.946,25.094,0.134
2022-08-12T11:14:00,11265.843,11325.205,11298.79,1.716,1.355,1.505,8.94,24.901,0.134
2022-08-12T11:14:30,11265.843,11320.425,11298.79,1.716,1.355,1.505,9.301,24.74,0.134
2022-08-12T11:15:00,11266.985,11425.868,11197.816,1.716,1.355,1.505,9.045,26.839,0.134
2022-08-12T11:15:30,11266.985,11425.868,11198.539,1.716,1.355,1.505,8.988,25.615,0.134
2022-08-12T11:16:00,11257.218,11425.868,11291.346,1.716,1.355,1.505,8.958,25.004,0.134
2022-08-12T11:16:30,11245.221,11318.221,11192.643,1.716,1.355,1.505,8.979,24.855,0.134
2022-08-12T11:17:00,11249.411,11422.05,11193.936,1.716,1.355,1.505,9.308,25.085,0.134
2022-08-12T11:17:30,11352.675,11420.095,11297.935,1.716,1.355,1.505,8.972,27.21,0.134
2022-08-12T11:18:00,11248.515,11318.591,11206.647,1.716,1.355,1.505,8.984,25.03,0.134
2022-08-12T11:18:30,11255.849,11327.931,11308.559,1.716,1.355,1.505,8.99,25.191,0.134
2022-08-12T11:19:00,11362.997,11428.485,11207.947,1.716,1.355,1.505,8.977,24.863,0.134
2022-08-12T11:19:30,11267.677,11428.485,11193.001,1.716,1.355,1.505,9.335,24.741,0.134
2022-08-12T11:20:00,11379.547,11432.301,11295.195,1.716,1.355,1.505,9.348,27.374,0.134
2022-08-12T11:20:30,11374.773,11432.752,11191.097,1.716,1.355,1.505,9.348,26.837,0.134
2022-08-12T11:21:00,11272.371,11328.844,11195.596,1.716,1.355,1.505,9.294,26.869,0.134
2022-08-12T11:21:30,11373.051,11429.344,11195.757,1.716,1.355,1.505,9.013,27.104,0.134
2022-08-12T11:22:00,11268.527,11329.401,11182.775,1.716,1.355,1.505,9.056,24.909,0.134
2022-08-12T11:22:30,11256.137,11323.663,11165.412,1.716,1.355,1.505,8.887,25.056,0.134
2022-08-12T11:23:00,11251.045,11326.026,11170.431,1.716,1.355,1.505,8.981,24.566,0.134
2022-08-12T11:23:30,11256.03,11323.286,11274.776,1.716,1.355,1.505,9.055,24.675,0.134
2022-08-12T11:24:00,11236.682,11310.157,11176.941,1.716,1.355,1.505,9.037,25.305,0.134
2022-08-12T11:24:30,11232.145,11309.739,11170.879,1.716,1.355,1.505,8.937,24.397,0.134
2022-08-12T11:25:00,11237.791,11419.218,11279.723,1.716,1.355,1.505,8.919,24.791,0.134
2022-08-12T11:25:30,11241.71,11315.44,11178.056,1.716,1.355,1.505,8.973,24.496,0.134
2022-08-12T11:26:00,11251.37,11320.61,11185.822,1.716,1.355,1.505,9.093,24.748,0.134
2022-08-12T11:26:30,11264.752,11318.532,11289.958,1.716,1.355,1.505,8.901,25.506,0.134
2022-08-12T11:27:00,11254.153,11302.398,11189.598,1.716,1.355,1.505,9.005,24.442,0.134
2022-08-12T11:27:30,11245.561,11298.403,11186.335,1.716,1.355,1.505,9.261,24.437,0.134
2022-08-12T11:28:00,11348.899,11404.281,11183.598,1.716,1.355,1.505,9.357,26.576,0.134
2022-08-12T11:28:30,11346.863,11404.281,11173.282,1.716,1.355,1.505,8.975,26.872,0.134
2022-08-12T11:29:00,11346.863,11404.281,11277.959,1.716,1.355,1.505,8.918,24.702,0.134
2022-08-12T11:29:30,11346.863,11404.281,11282.537,1.716,1.355,1.505,8.967,24.514,0.134
2022-08-12T11:30:00,11245.507,11302.104,11287.051,1.716,1.355,1.505,8.973,24.627,0.134
2022-08-12T11:30:30,11248.766,11310.978,11191.741,1.716,1.355,1.505,9.297,24.588,0.134
2022-08-12T11:31:00,11355.548,11413.104,11196.148,1.716,1.355,1.505,8.938,27.009,0.134
2022-08-12T11:31:30,11355.152,11413.653,11196.021,1.716,1.355,1.505,8.95,24.679,0.134
2022-08-12T11:32:00,11253.657,11313.741,11190.562,1.716,1.355,1.505,8.949,24.491,0.134
2022-08-12T11:32:30,11258.495,11421.465,11285.751,1.716,1.355,1.505,8.945,24.729,0.134
2022-08-12T11:33:00,11258.591,11421.465,11285.751,1.716,1.355,1.505,9.162,24.781,0.134
2022-08-12T11:33:30,11258.591,11426.225,11276.228,1.716,1.355,1.505,9.336,26.919,0.134
2022-08-12T11:34:00,11350.024,11325.336,11277.188,1.716,1.355,1.505,9.29,26.597,0.134
2022-08-12T11:34:30,11350.024,11426.435,11277.188,1.716,1.355,1.505,8.991,26.83,0.134
2022-08-12T11:35:00,11350.024,11428.104,11277.188,1.716,1.355,1.505,8.985,24.873,0.134
2022-08-12T11:35:30,11351.432,11327.558,11175.892,1.716,1.355,1.505,8.964,24.687,0.134
2022-08-12T11:36:00,11351.432,11318.034,11157.335,1.716,1.355,1.505,8.937,24.846,0.134
2022-08-12T11:36:30,11351.432,11327.408,11276.752,1.716,1.355,1.505,9.202,24.899,0.134
2022-08-12T11:37:00,11250.424,11328.782,11175.143,1.716,1.355,1.505,8.901,25.852,0.134
2022-08-12T11:37:30,11252.436,11319.896,11176.743,1.716,1.355,1.505,8.981,24.229,0.134
2022-08-12T11:38:00,11257.36,11433.254,11171.991,1.716,1.355,1.505,8.899,24.582,0.134
2022-08-12T11:38:30,11256.539,11433.254,11273.363,1.716,1.355,1.505,8.926,24.683,0.134
2022-08-12T11:39:00,11246.989,11433.254,11273.363,1.716,1.355,1.505,8.943,24.652,0.134
2022-08-12T11:39:30,11259.826,11325.933,11273.363,1.716,1.355,1.505,8.957,24.666,0.134
2022-08-12T11:40:00,11254.066,11427.704,11273.363,1.716,1.355,1.505,9.289,24.516,0.134
2022-08-12T11:40:30,11353.178,11427.704,11273.363,1.716,1.355,1.505,8.899,26.683,0.134
2022-08-12T11:41:00,11353.178,11427.704,11184.741,1.716,1.355,1.505,8.96,24.739,0.134
2022-08-12T11:41:30,11252.293,11322.839,11182.559,1.716,1.355,1.505,8.914,24.556,0.134
2022-08-12T11:42:00,11236.449,11327.039,11180.624,1.716,1.355,1.505,8.939,24.394,0.134
2022-08-12T11:42:30,11244.145,11329.11,11284.203,1.716,1.355,1.505,8.847,24.359,0.134
2022-08-12T11:43:00,11246.363,11331.295,11284.524,1.716,1.355,1.505,8.993,24.387,0.134
2022-08-12T11:43:30,11247.705,11319.284,11189.679,1.716,1.355,1.505,9.284,25.094,0.134
2022-08-12T11:44:00,11352.662,11424.77,11290.246,1.716,1.355,1.505,8.991,26.96,0.134
2022-08-12T11:44:30,11255.213,11306.564,11188.307,1.716,1.355,1.505,8.834,24.596,0.134
2022-08-12T11:45:00,11245.31,11305.076,11183.911,1.716,1.355,1.505,8.928,24.317,0.134
2022-08-12T11:45:30,11247.392,11412.788,11285.752,1.716,1.355,1.505,8.879,24.646,0.134
2022-08-12T11:46:00,11229.055,11412.788,11190.398,1.716,1.355,1.505,8.884,24.375,0.134
2022-08-12T11:46:30,11229.906,11412.788,11183.186,1.716,1.355,1.505,9.202,24.451,0.134
2022-08-12T11:47:00,11337.031,11412.788,11176.511,1.716,1.355,1.505,8.875,26.432,0.134
2022-08-12T11:47:30,11336.135,11404.966,11179.27,1.716,1.355,1.505,8.894,24.445,0.134
2022-08-12T11:48:00,11336.135,11404.966,11279.461,1.716,1.355,1.505,8.95,24.438,0.134
2022-08-12T11:48:30,11336.135,11404.966,11279.461,1.716,1.355,1.505,9.013,24.702,0.134
2022-08-12T11:49:00,11336.135,11404.966,11279.461,1.716,1.355,1.505,9.227,24.802,0.134
2022-08-12T11:49:30,11336.135,11404.966,11279.461,1.716,1.355,1.505,8.962,26.578,0.134
2022-08-12T11:50:00,11336.135,11303.685,11279.461,1.716,1.355,1.505,9.006,24.509,0.134
2022-08-12T11:50:30,11336.135,11410.343,11279.461,1.716,1.355,1.505,8.972,25.08,0.134
2022-08-12T11:51:00,11336.135,11318.951,11279.461,1.716,1.355,1.505,8.973,24.757,0.134
2022-08-12T11:51:30,11336.135,11421.835,11279.208,1.716,1.355,1.505,9.116,24.927,0.134
2022-08-12T11:52:00,11336.135,11320.896,11279.208,1.716,1.355,1.505,8.981,26.308,0.134
2022-08-12T11:52:30,11336.135,11325.322,11279.208,1.716,1.355,1.505,8.934,24.638,0.134
2022-08-12T11:53:00,11336.135,11319.623,11279.208,1.716,1.355,1.505,8.948,24.605,0.134
2022-08-12T11:53:30,11336.135,11313.735,11279.208,1.716,1.355,1.505,9.284,24.594,0.134
2022-08-12T11:54:00,11336.135,11417.607,11279.208,1.716,1.355,1.505,9.369,26.88,0.134
2022-08-12T11:54:30,11325.766,11420.666,11279.208,1.716,1.355,1.505,8.885,27.077,0.134
2022-08-12T11:55:00,11325.766,11420.666,11279.208,1.716,1.355,1.505,8.999,24.852,0.134
2022-08-12T11:55:30,11226.149,11420.666,11279.208,1.716,1.355,1.505,8.903,24.907,0.134
2022-08-12T11:56:00,11327.148,11420.666,11274.442,1.716,1.355,1.505,8.864,24.833,0.134
2022-08-12T11:56:30,11223.502,11420.666,11274.442,1.716,1.355,1.505,8.848,24.687,0.134
2022-08-12T11:57:00,11231.105,11420.666,11274.442,1.716,1.355,1.505,9.389,24.428,0.134
2022-08-12T11:57:30,11327.925,11404.468,11174.328,1.716,1.355,1.505,8.991,27.301,0.134
2022-08-12T11:58:00,11327.208,11404.468,11172.01,1.716,1.355,1.505,8.899,24.776,0.134
2022-08-12T11:58:30,11327.208,11404.468,11284.755,1.716,1.355,1.505,8.93,24.829,0.134
2022-08-12T11:59:00,11327.208,11302.834,11284.755,1.716,1.355,1.505,8.916,24.656,0.134
2022-08-12T11:59:30,11327.208,11406.275,11284.755,1.716,1.355,1.505,8.972,24.996,0.134
2022-08-12T12:00:00,11327.208,11406.275,11284.755,1.716,1.355,1.505,9.421,24.759,0.134
2022-08-12T12:00:30,11327.208,11406.275,11284.755,1.716,1.355,1.505,9.381,28.148,0.134
2022-08-12T12:01:00,11327.208,11406.275,11284.755,1.716,1.355,1.505,9.473,27.294,0.134
2022-08-12T12:01:30,11327.208,11520.944,11284.755,1.716,1.355,1.505,9.012,27.455,0.134
2022-08-12T12:02:00,11327.208,11384.971,11284.755,1.716,1.355,1.505,8.995,24.858,0.134
2022-08-12T12:02:30,11327.208,11364.586,11284.755,1.716,1.355,1.505,9.001,25.025,0.134
2022-08-12T12:03:00,11327.208,11365.387,11276.056,1.716,1.355,1.505,8.994,24.985,0.134
2022-08-12T12:03:30,11327.208,11371.788,11276.056,1.716,1.355,1.505,9.044,25.022,0.134
2022-08-12T12:04:00,11327.208,11372.955,11276.056,1.716,1.355,1.505,9.406,24.944,0.134
2022-08-12T12:04:30,11348.928,11477.782,11276.056,1.716,1.355,1.505,9.057,27.756,0.134
2022-08-12T12:05:00,11348.928,11357.345,11276.056,1.716,1.355,1.505,8.967,24.911,0.134
2022-08-12T12:05:30,11348.928,11360.629,11276.056,1.716,1.355,1.505,9.071,24.996,0.134
2022-08-12T12:06:00,11348.928,11356.226,11276.056,1.716,1.355,1.505,9.045,25.247,0.134
2022-08-12T12:06:30,11348.928,11353.931,11276.056,1.716,1.355,1.505,9.014,24.964,0.134
2022-08-12T12:07:00,11348.928,11355.088,11272.68,1.716,1.355,1.505,9.338,25.002,0.134
2022-08-12T12:07:30,11348.928,11348.167,11272.68,1.716,1.355,1.505,9.341,26.95,0.134
2022-08-12T12:08:00,11348.928,11455.029,11272.68,1.716,1.355,1.505,9.073,27.405,0.134
2022-08-12T12:08:30,11348.928,11457.968,11272.68,1.716,1.355,1.505,9.039,25.189,0.134
2022-08-12T12:09:00,11348.928,11457.968,11264.271,1.716,1.355,1.505,9.019,25.243,0.134
2022-08-12T12:09:30,11348.928,11355.68,11255.34,1.716,1.355,1.505,9.017,25.117,0.134
2022-08-12T12:10:00,11348.928,11359.973,11255.34,1.716,1.355,1.505,9.397,25.124,0.134
2022-08-12T12:10:30,11348.928,11457.028,11255.34,1.716,1.355,1.505,9.058,27.223,0.134
2022-08-12T12:11:00,11287.808,11356.332,11229.343,1.716,1.355,1.505,9.079,25.024,0.134
2022-08-12T12:11:30,11300.598,11355.218,11229.343,1.716,1.355,1.505,8.976,25.142,0.134
2022-08-12T12:12:00,11275.13,11461.103,11229.343,1.716,1.355,1.505,8.941,25.069,0.134
2022-08-12T12:12:30,11270.508,11359.319,11318.789,1.716,1.355,1.505,8.899,24.99,0.134
2022-08-12T12:13:00,11270.508,11360.037,11318.583,1.716,1.355,1.505,9.314,24.592,0.134
2022-08-12T12:13:30,11270.508,11360.763,11318.583,1.716,1.355,1.505,9.446,26.636,0.134
2022-08-12T12:14:00,11372.025,11460.284,11318.583,1.716,1.355,1.505,9.082,27.782,0.134
2022-08-12T12:14:30,11283.062,11365.788,11318.583,1.716,1.355,1.505,9.022,25.239,0.134
2022-08-12T12:15:00,11281.125,11365.866,11318.583,1.716,1.355,1.505,9.003,25.094,0.134
2022-08-12T12:15:30,11280.331,11364.018,11318.583,1.716,1.355,1.505,8.988,25.244,0.134
2022-08-12T12:16:00,11282.808,11364.431,11318.583,1.716,1.355,1.505,9.447,25.284,0.134
2022-08-12T12:16:30,11283.064,11467.931,11318.583,1.716,1.355,1.505,9.032,27.42,0.134
2022-08-12T12:17:00,11281.382,11463.601,11318.583,1.716,1.355,1.505,9.06,25.054,0.134
2022-08-12T12:17:30,11283.143,11464.085,11318.583,1.716,1.355,1.505,9.015,25.308,0.134
2022-08-12T12:18:00,11285.812,11465.079,11317.353,1.716,1.355,1.505,9.087,25.509,0.134
2022-08-12T12:18:30,11390.805,11480.284,11317.353,1.716,1.355,1.505,9.303,25.507,0.134
2022-08-12T12:19:00,11291.113,11384.256,11317.353,1.716,1.355,1.505,9.097,27.267,0.134
2022-08-12T12:19:30,11291.799,11375.034,11317.353,1.716,1.355,1.505,9.063,25.281,0.134
2022-08-12T12:20:00,11300.004,11377.148,11217.271,1.716,1.355,1.505,9.062,25.317,0.134
2022-08-12T12:20:30,11300.518,11382.688,11205.069,1.716,1.355,1.505,9.061,25.408,0.134
2022-08-12T12:21:00,11298.26,11383.383,11307.384,1.716,1.355,1.505,8.99,25.353,0.134
2022-08-12T12:21:30,11290.086,11383.091,11311.832,1.716,1.355,1.505,9.34,24.878,0.134
2022-08-12T12:22:00,11288.332,11377.227,11309.049,1.716,1.355,1.505,9.394,26.339,0.134
2022-08-12T12:22:30,11388.692,11479.265,11215.65,1.716,1.355,1.505,9.065,28.024,0.134
2022-08-12T12:23:00,11379.882,11366.556,11227.565,1.716,1.355,1.505,9.167,25.336,0.134
2022-08-12T12:23:30,11371.631,11366.997,11237.414,1.716,1.355,1.505,9.063,25.326,0.134
2022-08-12T12:24:00,11280.63,11372.742,11349.499,1.716,1.355,1.505,9.25,25.352,0.134
2022-08-12T12:24:30,11282.374,11373.568,11339.043,1.716,1.355,1.505,9.041,25.855,0.134
2022-08-12T12:25:00,11292.439,11486.426,11342.172,1.716,1.355,1.505,9.372,25.596,0.134
2022-08-12T12:25:30,11400.519,11487.457,11248.756,1.716,1.355,1.505,9.121,28.468,0.134
2022-08-12T12:26:00,11302.564,11486.51,11282.832,1.716,1.355,1.505,9.191,25.73,0.134
2022-08-12T12:26:30,11407.262,11386.765,11260.414,1.716,1.355,1.505,9.057,25.73,0.134
2022-08-12T12:27:00,11316.596,11385.04,11252.895,1.716,1.355,1.505,9.122,25.979,0.134
2022-08-12T12:27:30,11346.301,11382.461,11253.878,1.716,1.355,1.505,9.397,25.546,0.134
2022-08-12T12:28:00,11346.301,11478.012,11245.169,1.716,1.355,1.505,9.121,25.774,0.134
2022-08-12T12:28:30,11326.229,11378.088,11255.452,1.716,1.355,1.505,9.155,27.635,0.134
2022-08-12T12:29:00,11427.138,11482.392,11257.631,1.716,1.355,1.505,9.178,25.815,0.134
2022-08-12T12:29:30,11419.004,11473.342,11367.346,1.716,1.355,1.505,9.167,25.686,0.134
2022-08-12T12:30:00,11414.372,11473.342,11269.231,1.716,1.355,1.505,9.411,25.818,0.134
2022-08-12T12:30:30,11414.372,11473.342,11261.689,1.716,1.355,1.505,9.178,25.989,0.134
2022-08-12T12:31:00,11414.372,11473.342,11261.933,1.716,1.355,1.505,9.171,28.272,0.134
2022-08-12T12:31:30,11414.372,11473.342,11261.271,1.716,1.355,1.505,9.116,26.012,0.134
2022-08-12T12:32:00,11414.372,11451.896,11361.789,1.716,1.355,1.505,9.22,26.222,0.134
2022-08-12T12:32:30,11423.363,11451.896,11260.533,1.716,1.355,1.505,9.18,26.058,0.134
2022-08-12T12:33:00,11320.912,11451.896,11260.533,1.716,1.355,1.505,9.537,26.112,0.134
2022-08-12T12:33:30,11431.722,11451.896,11260.533,1.716,1.355,1.505,9.161,26.23,0.134
2022-08-12T12:34:00,11328.797,11451.896,11241.102,1.716,1.355,1.505,9.042,28.966,0.134
2022-08-12T12:34:30,11328.797,11349.195,11241.533,1.716,1.355,1.505,9.08,25.906,0.134
2022-08-12T12:35:00,11322.631,11450.445,11242.544,1.716,1.355,1.505,9.123,25.458,0.134
2022-08-12T12:35:30,11324.015,11450.445,11223.28,1.716,1.355,1.505,9.107,25.801,0.134
2022-08-12T12:36:00,11322.012,11450.445,11218.635,1.716,1.355,1.505,9.392,25.803,0.134
2022-08-12T12:36:30,11329.665,11455.404,11229.466,1.716,1.355,1.505,9.135,25.737,0.134
2022-08-12T12:37:00,11304.046,11455.404,11227.857,1.716,1.355,1.505,9.017,28.377,0.134
2022-08-12T12:37:30,11297.812,11456.862,11243.71,1.716,1.355,1.505,9.121,25.717,0.134
2022-08-12T12:38:00,11304.459,11456.862,11232.113,1.716,1.355,1.505,9.151,25.631,0.134
2022-08-12T12:38:30,11297.211,11456.862,11327.176,1.716,1.355,1.505,9.081,25.985,0.134
2022-08-12T12:39:00,11300.193,11456.862,11227.187,1.716,1.355,1.505,9.255,25.693,0.134
2022-08-12T12:39:30,11299.297,11456.862,11225.802,1.716,1.355,1.505,9.473,25.585,0.134
2022-08-12T12:40:00,11412.135,11452.594,11219.46,1.716,1.355,1.505,9.138,26.557,0.134
2022-08-12T12:40:30,11294.063,11456.502,11194.581,1.716,1.355,1.505,9.085,28.613,0.134
2022-08-12T12:41:00,11283.685,11456.502,11201.295,1.716,1.355,1.505,9.001,25.462,0.134
2022-08-12T12:41:30,11292.408,11456.502,11292.17,1.716,1.355,1.505,9.058,25.422,0.134
2022-08-12T12:42:00,11293.839,11353.229,11205.08,1.716,1.355,1.505,8.961,25.211,0.134
2022-08-12T12:42:30,11296.974,11368.755,11222.791,1.716,1.355,1.505,9.415,25.114,0.134
2022-08-12T12:43:00,11397.498,11357.356,11218.08,1.716,1.355,1.505,9.137,25.08,0.134
2022-08-12T12:43:30,11396.926,11453.73,11207.357,1.716,1.355,1.505,9.137,27.729,0.134
2022-08-12T12:44:00,11396.926,11358.255,11214.65,1.716,1.355,1.505,9.103,25.471,0.134
2022-08-12T12:44:30,11295.517,11354.032,11216.929,1.716,1.355,1.505,9.068,25.504,0.134
2022-08-12T12:45:00,11309.914,11349.414,11210.743,1.716,1.355,1.505,9.154,25.417,0.134
2022-08-12T12:45:30,11314.141,11360.462,11214.26,1.716,1.355,1.505,9.097,25.507,0.134
2022-08-12T12:46:00,11313.407,11361.037,11249.189,1.716,1.355,1.505,9.044,25.818,0.134
2022-08-12T12:46:30,11316.045,11353.363,11249.189,1.716,1.355,1.505,9.028,25.296,0.134
2022-08-12T12:47:00,11309.601,11371.762,11232.686,1.716,1.355,1.505,9.001,25.198,0.134
2022-08-12T12:47:30,11309.601,11351.365,11337.47,1.716,1.355,1.505,9.2,25.271,0.134
2022-08-12T12:48:00,11311.258,11347.617,11337.47,1.716,1.355,1.505,9.23,25.238,0.134
2022-08-12T12:48:30,11315.672,11452.292,11337.47,1.716,1.355,1.505,9.169,25.715,0.134
2022-08-12T12:49:00,11317.13,11452.292,11339.588,1.716,1.355,1.505,9.173,25.625,0.134
2022-08-12T12:49:30,11308.83,11412.254,11339.588,1.716,1.355,1.505,9.112,26.057,0.134
2022-08-12T12:50:00,11297.234,11390.906,11339.588,1.716,1.355,1.505,9.273,26.015,0.134
2022-08-12T12:50:30,11297.235,11390.906,11339.588,1.716,1.355,1.505,9.193,25.534,0.134
2022-08-12T12:51:00,11409.038,11488.523,11332.94,1.716,1.355,1.505,9.049,26.26,0.134
2022-08-12T12:51:30,11307.306,11382.235,11332.94,1.716,1.355,1.505,9.041,25.916,0.134
2022-08-12T12:52:00,11309.792,11382.472,11302.293,1.716,1.355,1.505,9.156,25.949,0.134
2022-08-12T12:52:30,11298.338,11384.821,11277.83,1.716,1.355,1.505,9.119,25.549,0.134
2022-08-12T12:53:00,11307.682,11486.006,11271.764,1.716,1.355,1.505,9.187,25.9,0.134
2022-08-12T12:53:30,11318.133,11486.006,11260.781,1.716,1.355,1.505,9.165,26.284,0.134
2022-08-12T12:54:00,11314.396,11395.267,11361.126,1.716,1.355,1.505,9.113,26.244,0.134
2022-08-12T12:54:30,11318.05,11397.477,11376.907,1.716,1.355,1.505,9.212,26.045,0.134
2022-08-12T12:55:00,11307.066,11382.839,11372.947,1.716,1.355,1.505,9.211,25.929,0.134
2022-08-12T12:55:30,11410.934,11386.441,11272.223,1.716,1.355,1.505,9.56,26.069,0.134
2022-08-12T12:56:00,11415.707,11513.014,11273.467,1.716,1.355,1.505,9.323,26.212,0.134
2022-08-12T12:56:30,11423.758,11495.228,11262.316,1.716,1.355,1.505,9.149,28.616,0.134
2022-08-12T12:57:00,11423.758,11495.228,11252.168,1.716,1.355,1.505,9.214,26.651,0.134
2022-08-12T12:57:30,11423.758,11397.205,11360.395,1.716,1.355,1.505,9.277,26.348,0.134
2022-08-12T12:58:00,11423.758,11392.081,11255.09,1.716,1.355,1.505,9.358,26.128,0.134
2022-08-12T12:58:30,11326.477,11392.589,11363.425,1.716,1.355,1.505,9.508,26.04,0.134
2022-08-12T12:59:00,11432.032,11501.442,11249.615,1.716,1.355,1.505,9.224,26.944,0.134
2022-08-12T12:59:30,11331.485,11400.984,11249.615,1.716,1.355,1.505,9.229,28.618,0.134
