IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:37:00,396.398,392.988,398.535,17.438,31.659,15.649,13.658,-1.968,0.977
2022-08-12T11:37:30,396.967,393.606,397.07,17.438,29.499,15.649,13.41,-2.002,0.975
2022-08-12T11:38:00,395.85,393.121,396.748,17.438,28.065,15.649,13.897,-1.853,0.977
2022-08-12T11:38:30,396.59,396.44,396.461,17.438,29.271,19.097,14.177,-1.848,0.978
2022-08-12T11:39:00,400.097,394.616,396.451,17.495,29.271,16.434,14.734,-1.831,0.98
2022-08-12T11:39:30,397.239,393.357,396.731,25.589,32.2,16.52,15.112,-2.908,0.978
2022-08-12T11:40:00,396.233,393.065,396.433,25.589,33.513,16.52,16.705,-2.881,0.977
2022-08-12T11:40:30,396.445,393.467,399.647,17.499,32.381,16.52,15.613,-1.819,0.974
2022-08-12T11:41:00,396.131,393.769,397.532,17.499,29.07,16.52,14.001,-1.81,0.974
2022-08-12T11:41:30,396.863,393.822,395.926,17.499,29.044,16.52,13.767,-1.83,0.974
2022-08-12T11:42:00,396.594,397.514,395.994,17.499,28.833,16.52,13.776,-1.847,0.975
2022-08-12T11:42:30,400.192,393.814,395.886,17.499,28.833,16.52,14.005,-1.982,0.979
2022-08-12T11:43:00,395.964,393.231,395.885,25.719,28.833,16.52,14.004,-2.867,0.98
2022-08-12T11:43:30,395.798,393.206,397.089,25.719,28.833,16.52,15.962,-2.897,0.978
2022-08-12T11:44:00,396.408,392.911,399.84,17.519,28.833,16.662,15.87,-2.831,0.979
2022-08-12T11:44:30,396.561,392.98,395.8,17.519,28.833,17.184,14.254,-2.809,0.979
2022-08-12T11:45:00,396.333,396.598,395.277,17.519,28.833,17.184,14.112,-2.918,0.977
2022-08-12T11:45:30,400.161,393.662,395.717,17.519,27.83,17.022,14.128,-2.964,0.979
2022-08-12T11:46:00,396.399,393.145,395.594,17.519,29.016,16.748,13.897,-2.851,0.976
2022-08-12T11:46:30,396.025,393.401,395.717,17.519,29.016,16.748,14.079,-2.88,0.98
2022-08-12T11:47:00,395.909,393.057,399.67,25.834,29.016,16.95,14.09,-1.733,0.98
2022-08-12T11:47:30,396.8,396.054,396.375,25.834,29.016,17.297,16.22,-1.722,0.978
2022-08-12T11:48:00,399.058,394.225,396.728,17.857,29.016,17.297,16.236,-1.85,0.975
2022-08-12T11:48:30,395.839,394.482,396.832,17.857,29.016,17.297,14.308,-3.047,0.974
2022-08-12T11:49:00,396.653,394.228,396.959,17.857,29.878,16.259,14.411,-1.949,0.972
2022-08-12T11:49:30,396.219,394.456,398.808,17.857,30.514,16.259,14.396,-1.933,0.974
2022-08-12T11:50:00,396.694,395.946,396.549,18.91,29.452,16.259,14.153,-1.974,0.974
2022-08-12T11:50:30,398.388,393.74,396.884,18.91,29.452,16.936,14.489,-1.939,0.982
2022-08-12T11:51:00,396.151,394.45,396.543,26.749,29.649,16.95,14.3,-3.079,0.983
2022-08-12T11:51:30,396.473,393.852,396.893,26.749,28.569,24.362,17.912,-3.093,0.98
2022-08-12T11:52:00,396.257,397.855,398.477,18.57,28.698,24.362,17.921,-1.984,0.98
2022-08-12T11:52:30,399.834,397.139,396.374,18.57,28.548,24.362,16.049,-3.127,0.98
2022-08-12T11:53:00,401.161,393.141,397.122,18.57,28.548,24.362,16.185,-3.38,0.978
2022-08-12T11:53:30,397.343,393.656,396.337,18.57,28.548,24.362,15.994,-3.313,0.978
2022-08-12T11:54:00,397.276,393.407,399.631,18.57,28.548,24.362,15.771,-3.318,0.979
2022-08-12T11:54:30,396.893,392.877,399.797,18.57,28.548,24.362,15.709,-3.176,0.981
2022-08-12T11:55:00,396.658,392.883,395.977,26.162,28.586,24.362,15.487,-3.333,0.979
2022-08-12T11:55:30,397.396,397.513,396.074,26.045,27.365,24.362,17.497,-3.324,0.977
2022-08-12T11:56:00,400.538,394.058,395.897,18.02,28.416,24.362,17.411,-3.429,0.977
2022-08-12T11:56:30,397.393,393.903,396.094,18.539,28.584,23.631,15.621,-2.305,0.977
2022-08-12T11:57:00,396.541,393.681,396.157,18.539,27.071,23.631,15.419,-2.208,0.977
2022-08-12T11:57:30,395.851,393.338,400.19,18.539,26.647,23.902,15.553,-2.224,0.977
2022-08-12T11:58:00,396.363,394.1,396.453,18.539,28.037,23.902,15.605,-3.437,0.979
2022-08-12T11:58:30,396.598,398.705,396.627,26.817,28.037,23.902,15.417,-3.383,0.979
2022-08-12T11:59:00,401.549,398.705,396.394,27.04,28.037,23.902,17.505,-2.365,0.981
2022-08-12T11:59:30,400.815,397.714,396.658,18.7,28.037,28.237,18.87,-2.324,0.977
2022-08-12T12:00:00,401.596,398.566,396.261,18.7,28.037,28.237,16.921,-2.244,0.977
2022-08-12T12:00:30,398.368,394.463,401.222,18.7,28.037,23.018,15.763,-3.408,0.977
2022-08-12T12:01:00,397.765,394.402,400.392,18.7,28.037,23.018,15.441,-3.393,0.981
2022-08-12T12:01:30,397.705,394.222,401.577,19.022,27.991,23.018,15.187,-3.339,0.979
2022-08-12T12:02:00,397.434,394.403,397.698,19.022,27.991,26.624,16.351,-2.184,0.977
2022-08-12T12:02:30,397.9,395.026,397.232,19.022,27.74,26.624,16.415,-3.328,0.98
2022-08-12T12:03:00,401.606,398.451,397.279,26.958,27.676,22.64,15.601,-3.482,0.978
2022-08-12T12:03:30,396.996,394.415,397.423,26.958,27.774,22.64,17.84,-3.282,0.978
2022-08-12T12:04:00,397.327,395.109,397.249,18.558,28.819,23.133,17.277,-3.267,0.976
2022-08-12T12:04:30,397.342,395.089,401.654,25.621,28.021,23.133,15.586,-3.626,0.979
2022-08-12T12:05:00,397.351,394.451,397.511,33.049,29.033,22.118,17.292,-3.671,0.98
2022-08-12T12:05:30,397.737,394.49,397.777,33.049,28.86,22.118,19.749,-3.696,0.98
2022-08-12T12:06:00,399.823,397.475,397.467,36.829,32.661,22.713,19.894,-3.835,0.965
2022-08-12T12:06:30,401.055,397.952,397.249,32.908,33.214,22.713,20.725,-3.831,0.971
2022-08-12T12:07:00,398.161,395.024,397.624,40.197,32.151,16.146,17.976,-3.654,0.971
2022-08-12T12:07:30,398.344,395.77,399.698,33.62,32.151,16.505,20.722,-3.419,0.971
2022-08-12T12:08:00,398.701,395.216,400.781,25.724,33.583,16.505,18.725,-3.363,0.968
2022-08-12T12:08:30,398.109,394.606,397.401,25.724,33.717,16.505,16.754,-3.431,0.967
2022-08-12T12:09:00,401.362,398.06,397.664,25.15,32.595,16.505,16.69,-3.495,0.968
2022-08-12T12:09:30,397.33,394.591,396.799,25.319,33.443,16.505,16.824,-3.508,0.968
2022-08-12T12:10:00,397.05,395.055,396.984,25.624,33.701,16.505,16.614,-3.416,0.968
2022-08-12T12:10:30,398.315,394.441,400.832,24.248,33.701,16.505,16.327,-3.438,0.965
2022-08-12T12:11:00,397.33,394.06,397.539,32.892,32.312,16.505,16.428,-3.516,0.968
2022-08-12T12:11:30,397.135,392.492,397.704,24.806,33.498,16.168,18.147,-3.46,0.968
2022-08-12T12:12:00,398.7,395.458,397.727,24.698,32.308,16.168,16.24,-3.514,0.967
2022-08-12T12:12:30,402.178,397.901,397.61,25.179,32.308,16.168,16.479,-3.559,0.968
2022-08-12T12:13:00,397.812,394.877,396.821,24.761,32.308,16.168,16.556,-3.491,0.968
2022-08-12T12:13:30,398.069,394.954,398.351,24.746,32.308,16.168,16.248,-3.552,0.968
2022-08-12T12:14:00,398.168,395.039,401.755,24.668,32.308,16.447,16.464,-3.496,0.968
2022-08-12T12:14:30,398.319,395.169,397.603,32.764,32.308,16.447,16.153,-3.541,0.97
2022-08-12T12:15:00,401.568,398.289,397.401,32.554,32.308,16.447,18.221,-3.584,0.969
2022-08-12T12:15:30,398.102,394.715,397.431,24.44,32.308,16.761,17.757,-3.484,0.97
2022-08-12T12:16:00,398.444,395.053,397.72,24.281,29.453,16.761,15.721,-3.423,0.97
2022-08-12T12:16:30,398.838,395.131,401.114,24.065,29.372,16.761,15.689,-3.816,0.97
2022-08-12T12:17:00,398.704,395.403,397.564,23.817,29.372,16.761,17.452,-3.536,0.97
2022-08-12T12:17:30,400.876,398.076,397.87,23.431,37.515,16.761,15.951,-3.698,0.966
2022-08-12T12:18:00,397.825,394.769,398.106,23.476,31.942,16.761,15.951,-3.643,0.97
2022-08-12T12:18:30,398.165,394.938,398.263,31.867,32.016,16.761,15.766,-3.663,0.969
2022-08-12T12:19:00,398.273,395.122,400.852,31.865,31.754,16.077,17.773,-3.635,0.967
2022-08-12T12:19:30,398.602,395.349,397.77,24.433,31.754,16.077,17.919,-3.573,0.968
2022-08-12T12:20:00,397.474,393.999,397.834,24.425,31.754,16.077,16.011,-3.552,0.969
2022-08-12T12:20:30,399.258,395.815,398.514,24.486,31.754,16.077,16.054,-3.586,0.969
2022-08-12T12:21:00,400.777,397.459,399.016,24.576,31.754,16.559,16.154,-3.95,0.972
2022-08-12T12:21:30,398.07,395.298,397.534,24.765,30.615,16.559,17.716,-3.756,0.975
2022-08-12T12:22:00,397.775,394.758,399.318,24.754,38.312,20.226,19.546,-3.387,0.977
2022-08-12T12:22:30,397.514,394.474,401.066,33.229,46.244,16.574,18.112,-3.342,0.976
2022-08-12T12:23:00,398.034,394.53,397.66,33.116,39.659,16.574,20.095,-3.411,0.976
2022-08-12T12:23:30,398.826,395.041,397.445,24.815,39.956,16.574,19.97,-3.304,0.975
2022-08-12T12:24:00,402.242,398.278,397.495,25.262,39.956,16.706,18.223,-3.92,0.974
2022-08-12T12:24:30,398.719,395.156,397.795,25.034,39.774,16.706,19.848,-3.39,0.979
2022-08-12T12:25:00,398.5,395.862,398.684,33.194,45.917,17.061,16.456,-3.21,0.975
2022-08-12T12:25:30,398.307,395.637,401.581,31.869,31.64,17.061,18.284,-3.233,0.973
2022-08-12T12:26:00,398.671,395.744,398.167,19.731,30.931,17.061,18.337,-3.213,0.978
2022-08-12T12:26:30,401.659,398.956,398.167,45.022,30.931,17.061,15.195,-3.395,0.976
2022-08-12T12:27:00,397.992,396.421,398.576,44.649,30.931,17.061,22.557,-3.136,0.976
2022-08-12T12:27:30,398.362,396.395,398.309,44.802,37.227,17.061,20.495,-3.178,0.976
2022-08-12T12:28:00,399.064,395.768,398.635,36.582,29.816,16.97,20.56,-3.232,0.972
2022-08-12T12:28:30,398.877,396.931,401.585,36.617,29.888,16.97,18.875,-3.329,0.975
2022-08-12T12:29:00,401.642,399.159,398.945,43.222,29.887,16.649,18.658,-3.382,0.975
2022-08-12T12:29:30,399.077,396.772,399.263,44.217,29.887,17.11,18.869,-3.299,0.977
2022-08-12T12:30:00,399.284,396.959,398.751,31.523,29.57,17.11,20.646,-3.237,0.974
2022-08-12T12:30:30,399.101,396.455,399.205,40.064,30.691,17.11,17.798,-3.194,0.974
2022-08-12T12:31:00,398.534,396.436,402.144,35.749,30.758,17.11,19.49,-3.298,0.97
2022-08-12T12:31:30,398.676,395.834,399.348,27.808,29.75,17.11,18.457,-3.348,0.97
2022-08-12T12:32:00,401.947,399.088,399.765,20.311,29.75,16.887,16.534,-3.409,0.965
2022-08-12T12:32:30,399.542,396.51,399.251,20.087,29.75,16.887,14.704,-3.533,0.97
2022-08-12T12:33:00,397.147,394.927,399.155,28.022,28.68,16.887,14.621,-3.366,0.967
2022-08-12T12:33:30,397.457,395.09,398.693,20.139,29.137,16.931,16.421,-3.383,0.97
2022-08-12T12:34:00,397.653,396.0,401.842,20.515,29.137,16.931,16.38,-3.403,0.97
2022-08-12T12:34:30,398.052,395.777,398.554,28.492,29.137,16.913,14.581,-3.432,0.97
2022-08-12T12:35:00,400.733,398.988,397.892,37.242,29.137,16.913,16.487,-2.296,0.968
2022-08-12T12:35:30,397.377,395.158,398.253,20.971,28.12,16.913,18.667,-2.201,0.967
2022-08-12T12:36:00,397.368,394.813,398.393,21.271,28.12,16.913,14.91,-2.22,0.967
2022-08-12T12:36:30,397.616,396.09,398.607,20.84,29.165,16.913,14.909,-2.24,0.967
2022-08-12T12:37:00,397.86,395.118,401.866,33.503,29.276,16.913,14.744,-3.475,0.965
2022-08-12T12:37:30,398.653,395.518,397.71,21.85,29.276,16.913,17.535,-2.344,0.965
2022-08-12T12:38:00,398.053,396.34,397.838,26.208,28.198,16.913,14.736,-2.449,0.963
2022-08-12T12:38:30,402.024,399.315,398.307,19.13,28.198,16.913,14.89,-2.43,0.963
2022-08-12T12:39:00,397.612,394.952,397.896,27.044,28.198,16.913,14.392,-2.479,0.961
2022-08-12T12:39:30,397.962,394.61,398.243,18.396,28.75,16.913,16.022,-3.668,0.965
2022-08-12T12:40:00,397.61,394.554,399.377,18.396,28.75,16.913,14.174,-2.419,0.965
2022-08-12T12:40:30,396.366,394.46,402.425,18.396,29.796,16.913,14.314,-3.552,0.965
2022-08-12T12:41:00,397.349,394.426,397.768,18.882,29.796,16.913,14.289,-2.396,0.961
2022-08-12T12:41:30,399.028,397.669,397.73,25.306,29.796,16.913,14.261,-4.033,0.961
2022-08-12T12:42:00,396.664,394.886,397.775,25.306,29.796,15.828,15.653,-3.858,0.978
2022-08-12T12:42:30,397.672,395.859,397.878,26.252,29.796,15.828,15.39,-3.727,0.967
2022-08-12T12:43:00,396.039,394.67,398.395,26.252,29.796,20.182,15.565,-3.422,0.964
2022-08-12T12:43:30,396.539,395.084,400.727,17.413,28.737,16.186,15.626,-3.442,0.963
2022-08-12T12:44:00,397.177,395.383,398.191,17.413,28.737,16.186,13.738,-3.559,0.975
2022-08-12T12:44:30,396.412,395.374,398.883,17.863,28.737,16.186,13.56,-3.418,0.967
2022-08-12T12:45:00,396.779,395.157,397.303,17.863,28.737,15.95,13.922,-3.319,0.967
2022-08-12T12:45:30,397.507,394.918,398.263,17.863,28.737,16.118,14.035,-3.408,0.966
2022-08-12T12:46:00,396.551,394.732,398.306,17.863,28.737,16.118,13.786,-3.391,0.968
2022-08-12T12:46:30,397.051,395.562,397.831,25.59,28.737,16.118,13.911,-3.395,0.968
2022-08-12T12:47:00,397.367,394.715,398.04,25.59,28.952,16.118,15.888,-3.345,0.968
2022-08-12T12:47:30,399.043,396.181,398.461,17.511,29.55,16.118,15.903,-3.314,0.968
2022-08-12T12:48:00,399.186,395.515,397.986,17.511,29.55,16.606,14.287,-3.433,0.967
2022-08-12T12:48:30,398.653,395.129,398.892,17.511,29.55,16.606,14.28,-3.374,0.967
2022-08-12T12:49:00,398.439,395.543,398.125,17.363,29.55,16.606,14.065,-3.482,0.965
2022-08-12T12:49:30,399.008,395.759,398.981,17.363,30.224,16.606,14.256,-3.432,0.967
2022-08-12T12:50:00,398.672,395.739,398.572,17.363,30.224,16.46,14.313,-3.371,0.967
2022-08-12T12:50:30,398.456,395.533,398.148,17.363,30.224,16.566,14.137,-3.431,0.969
2022-08-12T12:51:00,398.705,395.064,398.096,25.319,30.224,16.67,14.05,-3.365,0.969
2022-08-12T12:51:30,399.281,395.717,398.522,16.822,30.224,16.67,15.954,-3.428,0.968
2022-08-12T12:52:00,399.258,395.581,398.214,16.822,30.274,16.67,14.065,-3.36,0.968
2022-08-12T12:52:30,399.502,396.245,397.642,16.822,30.274,16.349,15.012,-3.393,0.97
2022-08-12T12:53:00,399.175,395.954,397.855,16.822,33.794,16.349,14.9,-3.384,0.97
2022-08-12T12:53:30,398.541,395.572,398.608,17.149,33.794,16.349,14.91,-3.345,0.969
2022-08-12T12:54:00,399.129,397.264,398.851,17.149,33.231,16.349,14.959,-3.474,0.97
2022-08-12T12:54:30,403.228,400.532,399.119,25.323,33.191,16.349,14.912,-3.574,0.968
2022-08-12T12:55:00,399.971,397.104,398.757,25.323,33.191,16.349,17.097,-3.519,0.965
2022-08-12T12:55:30,398.952,397.024,397.823,16.292,33.216,16.349,15.932,-3.57,0.966
2022-08-12T12:56:00,398.836,396.73,398.379,16.292,29.92,16.349,14.089,-3.649,0.967
2022-08-12T12:56:30,398.285,396.523,403.178,16.292,29.751,16.349,14.097,-3.519,0.969
2022-08-12T12:57:00,398.586,395.962,399.471,16.292,30.283,17.159,14.103,-3.453,0.968
2022-08-12T12:57:30,402.259,400.335,399.467,16.502,30.283,17.671,14.2,-3.439,0.97
2022-08-12T12:58:00,398.825,396.092,399.568,16.502,30.283,17.671,14.293,-3.305,0.974
2022-08-12T12:58:30,399.318,396.228,398.979,24.592,30.276,17.345,14.825,-3.307,0.973
2022-08-12T12:59:00,397.751,395.643,398.836,24.592,30.276,17.345,16.019,-3.431,0.971
2022-08-12T12:59:30,400.986,398.203,402.836,21.227,30.276,17.745,15.974,-3.263,0.971
