IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:09:00,11410.965,11500.219,11432.029,60.592,63.085,60.065,1199.256,-0.191,0.987
2022-08-12T02:09:30,11419.258,11501.79,11442.234,58.927,61.909,59.065,1172.627,-0.203,0.986
2022-08-12T02:10:00,11415.881,11505.591,11437.415,59.568,62.709,59.223,1181.534,-0.21,0.984
2022-08-12T02:10:30,11412.702,11514.682,11438.688,59.022,63.196,59.505,1183.259,-0.207,0.985
2022-08-12T02:11:00,11412.754,11509.798,11439.87,59.257,63.661,59.814,1190.72,-0.203,0.986
2022-08-12T02:11:30,11414.848,11507.459,11437.606,60.256,63.086,59.878,1193.915,-0.204,0.986
2022-08-12T02:12:00,11416.599,11506.537,11443.106,59.095,62.556,58.884,1176.115,-0.205,0.985
2022-08-12T02:12:30,11418.232,11503.108,11443.826,58.445,62.198,57.945,1161.472,-0.214,0.983
2022-08-12T02:13:00,11416.153,11511.229,11438.843,59.152,62.997,58.208,1173.245,-0.212,0.984
2022-08-12T02:13:30,11412.488,11513.164,11439.226,59.67,63.31,58.896,1185.995,-0.207,0.985
2022-08-12T02:14:00,11405.96,11512.149,11433.714,60.482,64.209,59.6,1204.47,-0.203,0.986
2022-08-12T02:14:30,11404.832,11509.911,11432.964,60.547,63.907,59.781,1200.948,-0.197,0.987
2022-08-12T02:15:00,11402.663,11504.927,11433.245,59.813,63.49,58.88,1186.595,-0.2,0.986
2022-08-12T02:15:30,11395.238,11499.775,11434.282,59.082,62.735,58.617,1173.656,-0.204,0.985
2022-08-12T02:16:00,11395.297,11498.782,11433.372,60.839,64.259,60.324,1209.214,-0.189,0.988
2022-08-12T02:16:30,11395.116,11486.768,11430.227,61.476,64.964,60.538,1219.895,-0.188,0.988
2022-08-12T02:17:00,11399.869,11481.324,11432.313,61.422,64.462,60.293,1215.081,-0.187,0.988
2022-08-12T02:17:30,11394.315,11486.85,11432.223,60.997,63.227,59.734,1200.064,-0.185,0.988
2022-08-12T02:18:00,11397.913,11488.645,11436.298,60.966,63.497,59.779,1202.365,-0.185,0.988
2022-08-12T02:18:30,11393.321,11480.246,11430.487,61.542,64.391,60.415,1215.911,-0.185,0.988
2022-08-12T02:19:00,11398.059,11484.521,11434.722,60.517,62.632,58.791,1185.478,-0.194,0.987
2022-08-12T02:19:30,11395.394,11478.665,11435.587,59.867,62.38,58.364,1175.782,-0.198,0.986
2022-08-12T02:20:00,11401.442,11481.741,11435.946,59.732,62.209,58.28,1172.871,-0.2,0.986
2022-08-12T02:20:30,11393.459,11482.938,11430.818,59.577,61.782,58.587,1170.203,-0.202,0.985
2022-08-12T02:21:00,11398.629,11479.429,11437.187,60.083,62.387,59.22,1182.257,-0.203,0.985
2022-08-12T02:21:30,11398.956,11473.313,11436.599,59.885,62.154,58.887,1177.474,-0.203,0.985
2022-08-12T02:22:00,11399.9,11477.04,11434.558,59.987,62.809,59.321,1186.379,-0.198,0.986
2022-08-12T02:22:30,11408.708,11486.783,11443.363,58.385,61.245,57.775,1153.115,-0.212,0.984
2022-08-12T02:23:00,11405.121,11491.108,11436.934,58.947,60.905,57.924,1154.826,-0.214,0.983
2022-08-12T02:23:30,11406.381,11498.655,11444.668,58.589,60.447,57.522,1146.735,-0.216,0.983
2022-08-12T02:24:00,11410.024,11492.965,11435.207,59.165,60.953,57.784,1156.111,-0.215,0.983
2022-08-12T02:24:30,11414.646,11495.888,11434.83,59.314,60.52,57.292,1148.7,-0.227,0.981
2022-08-12T02:25:00,11403.476,11508.148,11430.764,58.733,61.242,57.67,1152.37,-0.222,0.982
2022-08-12T02:25:30,11402.901,11509.863,11429.603,59.218,62.024,57.707,1161.838,-0.217,0.983
2022-08-12T02:26:00,11411.845,11503.758,11439.267,59.586,62.551,58.723,1164.487,-0.271,0.974
2022-08-12T02:26:30,11391.858,11502.458,11438.499,60.608,62.938,59.33,1177.611,-0.266,0.975
2022-08-12T02:27:00,11394.399,11508.172,11434.662,60.025,62.478,58.556,1172.449,-0.232,0.981
2022-08-12T02:27:30,11390.412,11482.153,11433.057,59.803,62.967,58.707,1173.964,-0.237,0.981
2022-08-12T02:28:00,11390.288,11483.85,11431.276,59.455,62.546,58.63,1167.752,-0.24,0.98
2022-08-12T02:28:30,11393.828,11484.408,11434.37,59.528,62.687,58.875,1171.094,-0.241,0.98
2022-08-12T02:29:00,11387.91,11485.516,11429.005,60.755,63.21,59.342,1190.834,-0.213,0.984
2022-08-12T02:29:30,11389.563,11487.782,11428.409,61.082,63.651,59.737,1200.792,-0.201,0.987
2022-08-12T02:30:00,11394.604,11484.621,11433.56,62.047,64.605,60.557,1219.175,-0.203,0.986
2022-08-12T02:30:30,11385.626,11484.686,11421.981,62.435,64.428,60.374,1216.302,-0.207,0.986
2022-08-12T02:31:00,11388.549,11489.124,11427.56,62.058,64.238,60.469,1214.96,-0.207,0.986
2022-08-12T02:31:30,11395.072,11475.772,11427.814,63.089,65.052,60.303,1219.34,-0.212,0.985
2022-08-12T02:32:00,11400.578,11477.028,11430.962,61.712,64.112,59.847,1207.756,-0.211,0.985
2022-08-12T02:32:30,11402.324,11482.482,11432.706,61.624,63.454,59.116,1196.502,-0.219,0.984
2022-08-12T02:33:00,11399.458,11490.749,11426.962,63.131,64.771,60.924,1228.67,-0.21,0.986
2022-08-12T02:33:30,11398.007,11495.325,11429.069,61.672,63.733,59.957,1200.525,-0.238,0.981
2022-08-12T02:34:00,11404.605,11486.541,11433.815,60.281,62.158,58.791,1173.483,-0.238,0.98
2022-08-12T02:34:30,11399.303,11492.894,11436.124,60.266,62.716,58.848,1181.716,-0.216,0.983
2022-08-12T02:35:00,11405.535,11501.149,11438.651,59.876,62.357,58.161,1172.312,-0.216,0.984
2022-08-12T02:35:30,11401.487,11503.008,11431.261,60.28,62.583,58.266,1177.221,-0.213,0.984
2022-08-12T02:36:00,11409.122,11505.045,11439.473,59.967,62.737,58.164,1175.962,-0.214,0.984
2022-08-12T02:36:30,11406.215,11502.211,11437.332,60.564,63.221,58.478,1184.874,-0.216,0.984
2022-08-12T02:37:00,11409.979,11506.858,11441.809,59.935,62.597,57.637,1171.488,-0.213,0.984
2022-08-12T02:37:30,11409.494,11507.628,11442.586,59.702,62.747,57.682,1170.841,-0.216,0.983
2022-08-12T02:38:00,11406.852,11508.654,11438.8,60.479,62.882,58.894,1185.789,-0.211,0.985
2022-08-12T02:38:30,11408.083,11509.617,11439.447,60.485,62.957,58.94,1186.397,-0.213,0.984
2022-08-12T02:39:00,11398.261,11505.171,11435.976,60.216,62.863,58.33,1178.775,-0.213,0.985
2022-08-12T02:39:30,11395.774,11506.911,11437.578,59.994,62.837,58.784,1179.324,-0.219,0.983
2022-08-12T02:40:00,11404.337,11492.957,11445.56,61.52,63.495,60.029,1203.652,-0.217,0.984
2022-08-12T02:40:30,11403.219,11495.555,11450.519,60.59,63.389,59.162,1191.774,-0.212,0.984
2022-08-12T02:41:00,11407.992,11501.676,11446.815,61.572,64.18,59.666,1208.5,-0.205,0.986
2022-08-12T02:41:30,11409.133,11503.489,11448.069,60.702,63.788,59.318,1197.58,-0.206,0.985
2022-08-12T02:42:00,11410.559,11509.495,11457.548,60.235,63.449,58.865,1187.755,-0.216,0.984
2022-08-12T02:42:30,11417.539,11510.66,11457.657,60.161,63.33,59.163,1188.035,-0.221,0.983
2022-08-12T02:43:00,11414.503,11509.558,11448.315,60.993,63.633,59.545,1197.333,-0.222,0.983
2022-08-12T02:43:30,11421.594,11513.281,11450.479,59.97,62.299,58.352,1172.765,-0.23,0.981
2022-08-12T02:44:00,11419.951,11506.969,11450.004,60.251,62.641,58.458,1180.256,-0.215,0.983
2022-08-12T02:44:30,11423.608,11518.529,11451.805,60.517,63.23,58.549,1187.972,-0.209,0.985
2022-08-12T02:45:00,11422.616,11515.658,11447.348,61.309,63.37,58.904,1197.033,-0.205,0.986
2022-08-12T02:45:30,11425.377,11519.568,11451.528,61.15,63.405,59.197,1197.499,-0.211,0.985
2022-08-12T02:46:00,11428.018,11519.842,11454.494,61.613,63.769,59.409,1206.645,-0.2,0.987
2022-08-12T02:46:30,11424.815,11519.906,11455.175,61.53,63.832,59.402,1206.236,-0.2,0.986
2022-08-12T02:47:00,11414.128,11521.019,11447.355,62.529,63.848,59.796,1214.958,-0.197,0.987
2022-08-12T02:47:30,11421.401,11519.557,11450.239,62.134,63.585,60.123,1213.588,-0.197,0.987
2022-08-12T02:48:00,11415.661,11504.452,11444.735,61.607,63.33,59.784,1205.878,-0.194,0.987
2022-08-12T02:48:30,11413.211,11511.818,11448.008,62.122,64.043,60.394,1217.576,-0.198,0.987
2022-08-12T02:49:00,11419.122,11507.248,11444.149,62.985,64.157,60.916,1228.206,-0.196,0.987
2022-08-12T02:49:30,11431.65,11504.305,11457.309,63.404,64.881,61.884,1234.193,-0.25,0.98
2022-08-12T02:50:00,11431.381,11509.958,11458.999,61.542,63.861,60.421,1202.238,-0.262,0.978
2022-08-12T02:50:30,11427.217,11523.693,11451.435,62.012,63.271,60.538,1210.349,-0.219,0.984
2022-08-12T02:51:00,11427.933,11525.973,11457.534,61.229,63.239,60.32,1205.417,-0.209,0.985
2022-08-12T02:51:30,11425.75,11518.607,11456.028,61.041,62.986,59.864,1201.322,-0.196,0.987
2022-08-12T02:52:00,11424.868,11518.794,11454.009,61.364,63.31,59.891,1205.745,-0.196,0.987
2022-08-12T02:52:30,11423.411,11519.603,11453.733,61.715,63.669,59.413,1207.173,-0.196,0.987
2022-08-12T02:53:00,11427.178,11521.747,11450.423,61.227,62.852,58.884,1194.739,-0.196,0.987
2022-08-12T02:53:30,11423.23,11522.04,11451.289,61.502,62.875,59.444,1200.105,-0.199,0.987
2022-08-12T02:54:00,11430.585,11518.281,11456.791,60.888,62.196,59.22,1190.504,-0.2,0.986
2022-08-12T02:54:30,11441.871,11519.153,11467.136,61.729,62.796,59.753,1204.203,-0.204,0.986
2022-08-12T02:55:00,11439.139,11524.868,11465.815,61.191,61.909,58.913,1188.748,-0.204,0.985
2022-08-12T02:55:30,11439.075,11537.522,11466.857,60.979,62.404,59.053,1191.42,-0.205,0.986
2022-08-12T02:56:00,11436.65,11533.944,11467.189,61.669,62.894,60.059,1210.09,-0.179,0.989
2022-08-12T02:56:30,11435.544,11533.898,11467.008,62.6,63.443,60.927,1226.621,-0.173,0.99
2022-08-12T02:57:00,11442.63,11531.095,11473.586,61.825,63.231,60.427,1216.565,-0.179,0.989
2022-08-12T02:57:30,11444.387,11529.197,11473.771,61.138,62.893,59.719,1203.787,-0.187,0.989
2022-08-12T02:58:00,11428.317,11535.644,11459.429,62.031,63.55,60.407,1217.703,-0.184,0.989
2022-08-12T02:58:30,11404.442,11538.126,11429.856,61.316,63.614,59.772,1205.813,-0.186,0.988
2022-08-12T02:59:00,11380.28,11522.957,11404.682,61.152,63.563,59.764,1201.025,-0.19,0.988
2022-08-12T02:59:30,11375.402,11498.928,11399.544,61.076,63.958,59.296,1199.278,-0.19,0.987
2022-08-12T03:00:00,11369.489,11471.557,11395.215,61.205,64.074,59.418,1201.533,-0.188,0.988
2022-08-12T03:00:30,11368.55,11467.98,11395.614,60.807,63.757,59.25,1192.975,-0.204,0.986
2022-08-12T03:01:00,11368.229,11463.722,11395.062,60.83,64.04,59.695,1197.776,-0.206,0.986
2022-08-12T03:01:30,11361.895,11464.528,11386.968,61.726,64.851,59.977,1210.323,-0.205,0.986
2022-08-12T03:02:00,11361.014,11463.938,11384.42,63.271,66.604,61.424,1241.835,-0.204,0.986
2022-08-12T03:02:30,11359.595,11456.279,11385.502,63.389,66.865,61.463,1242.639,-0.214,0.985
2022-08-12T03:03:00,11344.467,11452.897,11368.727,74.582,77.915,72.504,1463.52,-0.206,0.99
2022-08-12T03:03:30,11362.244,11447.174,11387.439,60.839,64.504,58.487,1187.23,-0.229,0.982
2022-08-12T03:04:00,11364.786,11431.789,11389.477,59.993,63.37,58.241,1171.486,-0.235,0.981
2022-08-12T03:04:30,11365.011,11450.551,11389.621,60.161,63.465,58.44,1174.437,-0.237,0.98
2022-08-12T03:05:00,11367.811,11453.854,11389.578,61.162,63.749,59.125,1189.165,-0.23,0.982
2022-08-12T03:05:30,11363.911,11454.585,11385.91,61.152,64.347,59.498,1196.296,-0.225,0.983
2022-08-12T03:06:00,11361.219,11454.093,11383.645,61.668,64.334,59.578,1199.13,-0.228,0.982
2022-08-12T03:06:30,11363.409,11454.246,11388.661,62.743,65.176,61.339,1226.226,-0.218,0.984
2022-08-12T03:07:00,11372.894,11447.063,11397.672,61.518,64.074,59.902,1199.957,-0.229,0.982
2022-08-12T03:07:30,11371.85,11453.161,11395.422,61.498,64.641,60.298,1206.46,-0.227,0.982
2022-08-12T03:08:00,11362.463,11460.624,11388.688,61.204,64.062,60.203,1200.572,-0.22,0.984
2022-08-12T03:08:30,11364.81,11461.389,11392.663,61.104,63.949,60.218,1200.889,-0.211,0.985
2022-08-12T03:09:00,11364.622,11452.62,11391.773,61.61,64.01,60.357,1204.724,-0.217,0.984
2022-08-12T03:09:30,11369.534,11448.838,11400.53,61.315,64.021,60.128,1201.183,-0.221,0.984
2022-08-12T03:10:00,11367.18,11454.495,11395.186,61.637,64.05,60.259,1204.552,-0.218,0.984
2022-08-12T03:10:30,11367.749,11459.95,11392.053,61.685,64.149,60.148,1205.639,-0.213,0.985
2022-08-12T03:11:00,11360.936,11456.147,11392.543,61.157,63.647,59.756,1194.478,-0.22,0.983
2022-08-12T03:11:30,11359.411,11455.938,11394.747,61.592,63.822,59.473,1195.7,-0.225,0.983
2022-08-12T03:12:00,11357.877,11453.076,11391.534,62.354,63.386,60.003,1200.798,-0.225,0.983
2022-08-12T03:12:30,11362.76,11451.411,11401.836,61.768,63.367,60.269,1187.802,-0.28,0.973
2022-08-12T03:13:00,11347.599,11438.423,11392.561,60.73,62.618,59.056,1178.278,-0.222,0.983
2022-08-12T03:13:30,11354.561,11441.708,11395.536,60.556,62.428,58.818,1174.087,-0.226,0.982
2022-08-12T03:14:00,11349.94,11428.551,11394.053,60.123,63.132,58.504,1173.529,-0.225,0.982
2022-08-12T03:14:30,11353.872,11433.647,11397.574,60.232,63.213,58.362,1173.88,-0.227,0.982
2022-08-12T03:15:00,11352.279,11433.658,11399.408,60.776,63.816,58.818,1185.288,-0.224,0.983
2022-08-12T03:15:30,11354.503,11438.232,11398.833,59.941,63.114,58.457,1171.059,-0.234,0.981
2022-08-12T03:16:00,11352.536,11440.6,11394.558,60.589,63.642,58.818,1181.385,-0.232,0.981
2022-08-12T03:16:30,11355.426,11448.739,11397.853,59.545,62.572,57.805,1159.278,-0.24,0.979
2022-08-12T03:17:00,11354.607,11447.245,11396.937,59.683,62.553,58.283,1162.173,-0.245,0.978
2022-08-12T03:17:30,11357.529,11452.22,11396.961,61.5,64.301,59.494,1198.179,-0.225,0.982
2022-08-12T03:18:00,11354.155,11448.587,11394.227,61.369,64.346,59.395,1198.142,-0.228,0.982
2022-08-12T03:18:30,11353.594,11450.931,11394.764,61.55,64.214,59.993,1200.591,-0.228,0.982
2022-08-12T03:19:00,11356.812,11447.477,11392.908,60.915,63.361,59.369,1186.753,-0.227,0.982
2022-08-12T03:19:30,11366.518,11449.772,11392.366,61.027,62.897,59.046,1180.01,-0.232,0.981
2022-08-12T03:20:00,11365.673,11451.246,11394.523,59.882,62.498,58.526,1165.846,-0.233,0.981
2022-08-12T03:20:30,11373.994,11458.301,11398.999,59.496,61.949,58.617,1161.296,-0.238,0.98
2022-08-12T03:21:00,11370.707,11456.105,11395.255,60.377,62.929,59.551,1181.777,-0.232,0.981
2022-08-12T03:21:30,11369.16,11470.268,11395.974,59.917,63.353,59.733,1182.321,-0.233,0.981
2022-08-12T03:22:00,11371.043,11464.556,11399.034,60.306,62.795,59.401,1178.248,-0.239,0.98
2022-08-12T03:22:30,11373.46,11463.463,11402.359,58.833,61.273,58.162,1145.728,-0.259,0.975
2022-08-12T03:23:00,11369.858,11467.075,11399.729,60.733,62.557,59.372,1178.45,-0.242,0.979
2022-08-12T03:23:30,11367.42,11467.93,11398.224,60.017,62.38,59.107,1169.531,-0.247,0.978
2022-08-12T03:24:00,11367.005,11462.822,11396.782,61.981,64.154,61.192,1215.401,-0.214,0.984
2022-08-12T03:24:30,11363.065,11464.937,11397.588,62.18,64.954,61.203,1221.104,-0.217,0.984
2022-08-12T03:25:00,11370.841,11462.893,11401.156,61.513,63.741,60.329,1201.225,-0.227,0.983
2022-08-12T03:25:30,11367.889,11464.234,11399.492,60.699,63.407,59.784,1191.401,-0.218,0.984
2022-08-12T03:26:00,11364.116,11465.378,11394.597,60.73,63.059,59.486,1187.278,-0.215,0.984
2022-08-12T03:26:30,11368.795,11464.623,11399.904,60.512,62.689,59.143,1180.908,-0.219,0.984
2022-08-12T03:27:00,11373.755,11457.163,11405.57,60.822,63.619,59.995,1195.441,-0.219,0.983
2022-08-12T03:27:30,11384.351,11465.658,11412.039,61.701,64.309,60.927,1204.461,-0.262,0.977
2022-08-12T03:28:00,11377.686,11470.15,11403.538,61.395,63.558,60.252,1202.761,-0.207,0.985
2022-08-12T03:28:30,11372.058,11474.602,11400.12,60.878,63.217,59.577,1192.661,-0.203,0.986
2022-08-12T03:29:00,11368.366,11468.03,11395.755,59.874,61.916,58.671,1170.176,-0.207,0.985
2022-08-12T03:29:30,11366.879,11464.115,11394.347,59.696,61.868,58.773,1168.245,-0.212,0.984
2022-08-12T03:30:00,11374.468,11461.354,11403.954,59.392,62.586,58.627,1168.637,-0.224,0.982
2022-08-12T03:30:30,11376.982,11457.729,11407.931,59.243,62.229,57.718,1156.115,-0.241,0.979
2022-08-12T03:31:00,11373.217,11467.915,11400.676,60.006,61.987,58.591,1166.061,-0.236,0.98
2022-08-12T03:31:30,11369.173,11475.012,11408.414,58.438,60.439,57.106,1134.655,-0.239,0.978
2022-08-12T03:32:00,11365.625,11467.936,11407.033,60.955,62.256,59.459,1179.895,-0.236,0.98
2022-08-12T03:32:30,11362.237,11468.306,11409.603,60.7,63.069,60.311,1190.037,-0.232,0.982
2022-08-12T03:33:00,11358.967,11460.197,11396.541,72.262,73.935,71.563,1415.105,-0.229,0.987
2022-08-12T03:33:30,11372.34,11459.036,11401.891,59.866,61.726,59.188,1167.945,-0.234,0.981
2022-08-12T03:34:00,11374.086,11453.615,11403.847,59.167,61.244,58.497,1154.614,-0.238,0.979
2022-08-12T03:34:30,11370.45,11465.505,11402.046,58.983,61.425,57.956,1153.648,-0.223,0.982
2022-08-12T03:35:00,11368.925,11465.096,11399.023,58.853,60.894,58.077,1150.064,-0.222,0.982
2022-08-12T03:35:30,11364.65,11466.134,11397.091,60.263,62.485,59.314,1178.944,-0.217,0.983
2022-08-12T03:36:00,11362.709,11461.305,11392.264,61.541,63.668,61.057,1209.681,-0.201,0.986
2022-08-12T03:36:30,11361.602,11458.059,11393.975,61.528,63.642,60.6,1206.461,-0.2,0.987
2022-08-12T03:37:00,11356.289,11455.148,11386.97,61.131,63.203,60.119,1192.919,-0.202,0.986
2022-08-12T03:37:30,11361.223,11458.25,11387.857,62.129,64.173,60.556,1216.457,-0.194,0.987
2022-08-12T03:38:00,11357.706,11454.302,11383.362,62.642,64.127,61.026,1219.934,-0.192,0.988
2022-08-12T03:38:30,11354.588,11457.101,11386.215,62.054,64.307,60.843,1216.444,-0.193,0.988
2022-08-12T03:39:00,11358.973,11453.146,11384.087,62.383,63.609,60.584,1211.438,-0.199,0.987
2022-08-12T03:39:30,11351.232,11452.422,11380.167,63.711,65.472,62.066,1244.315,-0.184,0.989
2022-08-12T03:40:00,11350.888,11451.639,11391.075,62.874,64.489,61.186,1226.528,-0.186,0.989
2022-08-12T03:40:30,11350.469,11452.573,11384.586,62.676,64.662,61.099,1225.608,-0.185,0.989
2022-08-12T03:41:00,11349.161,11453.902,11377.49,61.914,63.882,60.66,1212.104,-0.184,0.989
2022-08-12T03:41:30,11347.235,11450.842,11376.128,63.091,64.804,61.594,1232.914,-0.179,0.99
2022-08-12T03:42:00,11354.171,11445.936,11383.956,63.43,64.76,62.033,1238.668,-0.179,0.989
2022-08-12T03:42:30,11351.238,11444.851,11385.019,63.064,65.09,62.043,1238.934,-0.175,0.99
2022-08-12T03:43:00,11356.615,11454.449,11388.388,62.144,64.279,61.413,1222.258,-0.185,0.989
2022-08-12T03:43:30,11359.584,11454.465,11393.729,61.045,63.565,60.668,1203.331,-0.199,0.987
2022-08-12T03:44:00,11365.207,11456.929,11396.961,60.601,62.979,59.361,1185.852,-0.212,0.985
2022-08-12T03:44:30,11360.18,11458.085,11395.199,62.228,63.536,61.273,1214.861,-0.2,0.987
2022-08-12T03:45:00,11364.642,11461.737,11393.197,61.564,62.847,60.457,1199.722,-0.206,0.986
2022-08-12T03:45:30,11371.132,11453.884,11396.969,61.415,63.081,60.209,1197.983,-0.212,0.984
2022-08-12T03:46:00,11368.859,11457.798,11397.449,60.319,62.713,59.215,1178.558,-0.227,0.982
2022-08-12T03:46:30,11372.529,11464.314,11403.146,59.408,62.601,58.5,1166.302,-0.233,0.981
2022-08-12T03:47:00,11375.931,11464.608,11407.402,59.75,62.49,58.509,1168.978,-0.23,0.981
2022-08-12T03:47:30,11376.375,11474.771,11406.701,60.39,63.038,58.764,1177.769,-0.234,0.98
2022-08-12T03:48:00,11379.823,11479.321,11407.369,60.501,63.33,59.202,1184.532,-0.229,0.982
2022-08-12T03:48:30,11378.696,11478.218,11405.994,61.061,63.437,59.352,1189.891,-0.23,0.982
2022-08-12T03:49:00,11376.303,11477.204,11405.012,60.863,63.232,59.546,1189.115,-0.226,0.983
2022-08-12T03:49:30,11375.204,11479.134,11404.548,60.952,63.337,59.18,1186.974,-0.23,0.982
2022-08-12T03:50:00,11380.163,11474.272,11411.712,61.118,62.968,59.976,1192.446,-0.226,0.982
2022-08-12T03:50:30,11378.603,11474.888,11412.188,61.649,63.751,61.159,1209.561,-0.224,0.983
2022-08-12T03:51:00,11367.545,11477.113,11399.144,62.665,64.429,61.567,1224.871,-0.21,0.986
2022-08-12T03:51:30,11365.776,11477.619,11398.684,62.51,64.932,61.319,1225.287,-0.21,0.986
2022-08-12T03:52:00,11375.268,11464.696,11405.789,61.592,63.226,60.353,1197.548,-0.235,0.981
2022-08-12T03:52:30,11371.504,11467.039,11410.283,62.064,63.564,60.007,1200.923,-0.234,0.982
2022-08-12T03:53:00,11374.177,11472.334,11400.95,61.483,63.77,59.721,1196.738,-0.231,0.982
2022-08-12T03:53:30,11372.358,11473.815,11396.821,62.38,63.951,60.298,1207.296,-0.233,0.982
2022-08-12T03:54:00,11374.223,11476.327,11400.381,61.943,63.767,59.672,1199.221,-0.232,0.982
2022-08-12T03:54:30,11365.409,11472.549,11389.043,62.835,65.21,60.529,1221.122,-0.224,0.983
2022-08-12T03:55:00,11374.682,11475.245,11397.747,62.241,63.864,60.113,1203.857,-0.237,0.981
2022-08-12T03:55:30,11376.176,11467.938,11400.161,61.872,63.76,59.96,1202.541,-0.223,0.983
2022-08-12T03:56:00,11371.375,11475.727,11394.219,62.298,64.129,60.864,1214.91,-0.215,0.984
2022-08-12T03:56:30,11370.162,11474.722,11394.628,63.087,65.356,61.934,1236.616,-0.208,0.986
2022-08-12T03:57:00,11365.072,11470.732,11389.854,62.342,64.985,61.216,1222.923,-0.214,0.985
2022-08-12T03:57:30,11375.353,11470.45,11401.374,61.335,63.617,60.374,1199.923,-0.228,0.983
2022-08-12T03:58:00,11369.819,11468.661,11396.936,60.847,63.162,59.663,1187.011,-0.235,0.981
2022-08-12T03:58:30,11362.6,11475.808,11390.402,61.652,64.125,60.22,1201.441,-0.236,0.981
2022-08-12T03:59:00,11360.68,11472.867,11388.4,62.708,63.872,60.873,1213.198,-0.225,0.983
2022-08-12T03:59:30,11352.711,11464.776,11388.222,61.87,63.74,59.85,1199.437,-0.224,0.982
2022-08-12T04:00:00,11356.077,11460.774,11386.009,61.839,63.804,59.491,1196.485,-0.228,0.982
2022-08-12T04:00:30,11361.637,11456.234,11395.112,64.174,65.817,62.076,1244.982,-0.221,0.985
2022-08-12T04:01:00,11356.13,11457.307,11403.107,63.786,65.157,61.501,1233.444,-0.225,0.984
2022-08-12T04:01:30,11351.076,11462.498,11395.205,75.445,76.263,73.053,1462.66,-0.218,0.989
2022-08-12T04:02:00,11360.624,11458.742,11404.266,61.889,63.898,59.754,1202.317,-0.216,0.984
2022-08-12T04:02:30,11360.009,11448.963,11401.198,61.865,64.083,59.708,1200.55,-0.229,0.982
2022-08-12T04:03:00,11361.544,11461.18,11394.129,62.635,64.415,60.111,1212.248,-0.219,0.984
2022-08-12T04:03:30,11356.619,11462.323,11391.437,63.14,64.756,60.065,1217.592,-0.217,0.984
2022-08-12T04:04:00,11352.248,11460.392,11388.646,63.736,65.541,61.11,1236.309,-0.201,0.987
2022-08-12T04:04:30,11351.115,11461.664,11390.429,63.099,65.195,60.822,1225.704,-0.214,0.986
2022-08-12T04:05:00,11347.929,11457.113,11386.129,64.356,65.77,61.865,1247.26,-0.197,0.988
2022-08-12T04:05:30,11346.142,11457.584,11387.167,63.455,65.498,61.702,1237.217,-0.204,0.987
2022-08-12T04:06:00,11346.835,11453.832,11388.481,63.254,65.841,61.794,1238.617,-0.205,0.986
2022-08-12T04:06:30,11344.726,11452.174,11380.586,63.722,66.197,62.649,1249.203,-0.207,0.986
2022-08-12T04:07:00,11345.042,11451.514,11377.136,63.517,65.514,62.847,1244.81,-0.205,0.986
2022-08-12T04:07:30,11348.777,11448.573,11382.165,63.614,66.264,63.024,1252.37,-0.203,0.987
2022-08-12T04:08:00,11346.043,11445.969,11377.601,63.823,66.848,63.26,1259.528,-0.199,0.988
2022-08-12T04:08:30,11345.044,11450.188,11372.254,63.928,67.045,63.591,1262.724,-0.198,0.988
2022-08-12T04:09:00,11348.411,11449.698,11376.601,63.776,66.885,63.102,1259.773,-0.206,0.987
2022-08-12T04:09:30,11347.594,11447.057,11377.426,63.538,66.523,62.712,1251.81,-0.2,0.988
2022-08-12T04:10:00,11359.016,11448.336,11384.016,63.087,65.885,61.757,1236.864,-0.213,0.986
2022-08-12T04:10:30,11365.483,11453.381,11390.79,62.758,65.066,61.089,1224.917,-0.216,0.984
2022-08-12T04:11:00,11373.636,11459.119,11403.169,61.884,65.331,60.64,1208.17,-0.269,0.976
2022-08-12T04:11:30,11369.394,11466.75,11398.627,61.988,65.554,61.094,1212.859,-0.27,0.976
2022-08-12T04:12:00,11361.755,11478.563,11395.126,61.776,64.757,60.591,1211.932,-0.221,0.984
2022-08-12T04:12:30,11362.951,11471.846,11397.09,62.793,66.265,61.436,1225.71,-0.266,0.977
2022-08-12T04:13:00,11363.192,11465.769,11398.85,62.165,66.171,61.089,1217.651,-0.27,0.977
2022-08-12T04:13:30,11358.572,11467.817,11392.767,61.161,64.646,59.974,1202.811,-0.219,0.984
2022-08-12T04:14:00,11359.352,11469.693,11390.889,62.228,64.958,60.917,1217.366,-0.225,0.983
2022-08-12T04:14:30,11362.161,11460.502,11392.761,62.539,65.033,60.89,1220.551,-0.222,0.983
2022-08-12T04:15:00,11365.608,11458.489,11395.735,62.245,65.393,60.978,1211.364,-0.274,0.974
2022-08-12T04:15:30,11367.199,11462.404,11396.25,62.287,65.167,60.767,1207.835,-0.279,0.974
2022-08-12T04:16:00,11362.944,11468.239,11386.905,61.798,64.363,59.963,1204.02,-0.226,0.983
2022-08-12T04:16:30,11353.357,11470.602,11382.825,61.405,64.427,60.111,1202.962,-0.222,0.983
2022-08-12T04:17:00,11360.761,11462.922,11389.164,62.442,64.974,60.763,1208.214,-0.273,0.975
2022-08-12T04:17:30,11356.165,11459.642,11384.298,63.021,65.02,61.202,1224.241,-0.227,0.983
