IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:47:00,414.292,415.078,412.248,172.778,181.494,203.54,128.438,15.353,0.987
2022-08-12T11:47:30,417.279,418.144,411.226,174.316,187.646,208.154,132.4,15.353,0.986
2022-08-12T11:48:00,413.584,415.235,411.619,176.88,186.621,193.799,128.438,17.829,0.986
2022-08-12T11:48:30,414.371,414.685,411.147,177.393,189.697,190.21,131.08,17.829,0.987
2022-08-12T11:49:00,413.742,414.999,415.078,174.829,190.21,189.697,131.905,17.829,0.985
2022-08-12T11:49:30,414.606,415.078,412.641,174.829,190.723,194.311,131.575,17.829,0.985
2022-08-12T11:50:00,416.808,418.065,413.034,175.854,193.286,185.083,127.943,17.829,0.982
2022-08-12T11:50:30,414.056,414.685,412.484,176.88,195.85,193.799,127.943,17.829,0.984
2022-08-12T11:51:00,413.191,414.999,412.405,174.829,203.027,194.311,128.273,17.829,0.985
2022-08-12T11:51:30,413.584,414.842,414.135,167.651,205.591,194.311,130.584,17.829,0.983
2022-08-12T11:52:00,417.358,418.223,412.248,174.316,203.027,172.778,131.74,17.829,0.982
2022-08-12T11:52:30,418.694,417.751,412.012,175.342,198.926,174.829,128.273,15.683,0.98
2022-08-12T11:53:00,414.921,414.764,411.934,170.215,190.21,175.342,126.292,15.683,0.982
2022-08-12T11:53:30,414.449,414.056,414.999,169.702,188.159,179.956,124.806,15.683,0.982
2022-08-12T11:54:00,414.371,414.528,415.55,170.215,186.108,178.931,123.486,15.683,0.984
2022-08-12T11:54:30,414.213,414.685,411.383,170.727,191.235,172.778,123.651,15.683,0.982
2022-08-12T11:55:00,414.999,413.742,411.462,168.164,186.108,179.443,124.641,15.683,0.984
2022-08-12T11:55:30,418.301,418.93,411.619,168.164,190.21,175.342,128.438,20.471,0.983
2022-08-12T11:56:00,414.999,414.292,411.069,174.316,196.362,169.189,130.75,20.471,0.983
2022-08-12T11:56:30,414.449,414.606,410.912,175.342,196.875,168.677,130.584,20.471,0.984
2022-08-12T11:57:00,413.113,414.764,415.55,174.829,196.362,170.727,126.127,15.848,0.983
2022-08-12T11:57:30,413.977,415.393,412.405,174.829,197.388,178.418,132.235,18.325,0.977
2022-08-12T11:58:00,413.82,414.606,411.305,176.367,196.362,187.646,133.061,18.325,0.979
2022-08-12T11:58:30,419.559,419.087,411.462,182.007,192.261,187.646,138.344,18.325,0.98
2022-08-12T11:59:00,418.694,418.93,411.383,179.956,203.027,188.672,139.334,18.325,0.981
2022-08-12T11:59:30,419.009,420.502,411.226,175.854,199.951,190.21,137.023,18.325,0.983
2022-08-12T12:00:00,415.314,415.314,417.201,173.291,192.261,189.185,133.391,18.325,0.981
2022-08-12T12:00:30,415.078,415.628,415.786,176.88,191.748,211.23,126.292,18.16,0.982
2022-08-12T12:01:00,415.078,415.786,416.257,169.702,183.545,209.692,123.651,18.655,0.982
2022-08-12T12:01:30,414.842,416.021,412.169,168.677,186.108,204.565,125.467,18.655,0.983
2022-08-12T12:02:00,414.528,416.179,412.248,172.778,184.058,201.489,126.457,18.655,0.986
2022-08-12T12:02:30,419.323,420.424,412.248,174.316,186.621,177.393,126.457,18.655,0.982
2022-08-12T12:03:00,414.449,416.021,412.484,169.702,189.185,174.829,125.962,16.344,0.982
2022-08-12T12:03:30,414.685,416.493,413.27,168.677,185.596,176.88,124.971,16.344,0.979
2022-08-12T12:04:00,415.078,416.414,416.808,164.575,174.316,182.519,123.486,16.344,0.981
2022-08-12T12:04:30,414.764,415.707,412.405,168.164,174.316,178.931,124.971,16.344,0.981
2022-08-12T12:05:00,414.685,415.55,413.27,168.677,173.291,179.443,122.825,16.344,0.979
2022-08-12T12:05:30,417.987,418.458,413.427,169.189,166.626,182.519,121.505,16.179,0.982
2022-08-12T12:06:00,419.166,419.559,412.562,168.677,167.139,182.007,121.34,16.179,0.983
2022-08-12T12:06:30,416.336,416.257,413.27,168.164,176.367,190.21,121.67,16.179,0.984
2022-08-12T12:07:00,416.179,416.179,416.1,167.139,177.393,180.981,120.679,16.344,0.98
2022-08-12T12:07:30,415.786,415.628,416.729,165.088,182.519,179.443,125.137,18.49,0.98
2022-08-12T12:08:00,415.157,415.157,413.82,172.778,179.956,177.393,124.311,18.49,0.979
2022-08-12T12:08:30,418.38,418.616,413.191,172.778,172.266,171.753,122.33,18.49,0.979
2022-08-12T12:09:00,414.999,415.786,412.641,170.215,172.266,171.753,122.165,18.655,0.981
2022-08-12T12:09:30,414.606,415.864,413.27,169.702,173.291,178.418,124.146,18.655,0.98
2022-08-12T12:10:00,415.786,416.021,415.628,172.266,179.956,176.88,126.292,18.49,0.979
2022-08-12T12:10:30,414.528,414.842,412.877,174.829,190.723,176.367,132.566,21.792,0.979
2022-08-12T12:11:00,414.685,414.921,413.27,183.032,185.596,178.931,131.74,21.792,0.979
2022-08-12T12:11:30,416.336,416.65,412.484,178.931,185.083,184.57,130.584,21.792,0.979
2022-08-12T12:12:00,419.716,420.66,410.754,181.494,175.854,184.058,124.971,18.325,0.981
2022-08-12T12:12:30,415.471,415.943,410.676,170.215,163.55,193.799,122.0,16.014,0.978
2022-08-12T12:13:00,415.707,415.943,414.528,183.032,164.575,199.438,117.377,16.014,0.979
2022-08-12T12:13:30,415.628,415.786,417.672,163.037,170.215,191.235,119.689,16.014,0.978
2022-08-12T12:14:00,415.628,416.021,412.798,167.139,173.804,179.956,120.184,16.179,0.978
2022-08-12T12:14:30,419.166,419.559,413.27,165.088,172.778,172.266,120.184,16.179,0.979
2022-08-12T12:15:00,415.628,416.021,413.191,162.012,177.393,172.778,120.679,15.848,0.982
2022-08-12T12:15:30,415.786,416.257,413.27,160.986,173.804,171.753,119.028,16.014,0.983
2022-08-12T12:16:00,416.021,416.179,416.493,158.423,166.626,173.291,120.349,16.014,0.981
2022-08-12T12:16:30,416.65,417.122,412.956,165.088,175.342,171.753,122.33,16.014,0.982
2022-08-12T12:17:00,418.144,418.852,413.191,164.062,171.753,175.342,121.67,16.014,0.982
2022-08-12T12:17:30,415.078,416.1,413.034,162.524,176.367,174.316,123.156,18.325,0.982
2022-08-12T12:18:00,415.786,415.943,413.977,166.113,179.956,179.956,122.99,18.325,0.983
2022-08-12T12:18:30,415.393,416.572,416.1,166.113,188.159,179.443,124.146,18.325,0.983
2022-08-12T12:19:00,415.786,416.886,412.798,164.575,193.286,178.418,126.953,18.325,0.984
2022-08-12T12:19:30,414.842,415.786,413.113,168.677,189.697,182.519,125.797,18.325,0.978
2022-08-12T12:20:00,416.572,418.537,412.956,170.727,188.159,179.443,125.962,18.325,0.981
2022-08-12T12:20:30,418.301,419.716,413.191,171.24,188.159,174.829,129.429,18.325,0.983
2022-08-12T12:21:00,414.842,416.1,411.776,172.266,188.672,177.393,129.924,18.325,0.983
2022-08-12T12:21:30,415.157,415.943,414.606,174.829,196.362,176.367,138.674,21.627,0.983
2022-08-12T12:22:00,414.921,415.707,415.864,175.342,196.875,175.342,137.518,17.334,0.982
2022-08-12T12:22:30,415.393,416.886,412.877,179.956,194.824,186.621,131.245,15.023,0.98
2022-08-12T12:23:00,416.336,417.122,413.034,172.778,196.362,187.134,133.886,17.334,0.981
2022-08-12T12:23:30,419.795,420.109,412.877,183.032,196.362,189.185,134.877,15.188,0.981
2022-08-12T12:24:00,416.179,416.65,413.663,182.007,191.235,209.18,132.235,17.664,0.985
2022-08-12T12:24:30,415.943,416.965,413.27,182.007,194.824,189.185,134.381,21.792,0.984
2022-08-12T12:25:00,416.1,416.336,416.493,185.596,196.362,187.646,132.566,19.811,0.984
2022-08-12T12:25:30,416.021,416.886,413.191,175.342,198.413,188.159,131.41,19.811,0.983
2022-08-12T12:26:00,418.93,419.48,414.056,178.418,185.596,187.134,126.127,15.683,0.979
2022-08-12T12:26:30,415.628,416.965,414.135,171.753,185.596,190.723,125.797,15.683,0.982
2022-08-12T12:27:00,416.336,417.908,413.82,171.753,191.235,192.261,129.099,18.325,0.98
2022-08-12T12:27:30,416.65,417.515,416.572,177.905,189.697,180.469,130.584,18.325,0.983
2022-08-12T12:28:00,416.65,417.515,414.528,172.778,190.723,174.316,131.74,18.325,0.984
2022-08-12T12:28:30,419.009,420.031,414.685,173.291,191.235,176.367,136.032,18.655,0.982
2022-08-12T12:29:00,416.965,417.751,414.292,176.88,198.413,179.956,137.188,18.49,0.982
2022-08-12T12:29:30,416.729,417.83,414.292,173.291,202.515,191.235,138.013,18.49,0.983
2022-08-12T12:30:00,416.572,417.436,417.358,174.316,204.565,196.875,138.179,18.325,0.981
2022-08-12T12:30:30,416.179,417.358,415.157,174.316,204.053,212.256,133.886,18.325,0.982
2022-08-12T12:31:00,416.179,416.965,414.999,173.291,200.464,209.18,133.226,18.325,0.982
2022-08-12T12:31:30,420.502,421.446,414.842,173.804,195.85,207.129,134.216,18.325,0.983
2022-08-12T12:32:00,416.965,417.751,414.292,175.854,190.723,204.565,130.089,16.014,0.985
2022-08-12T12:32:30,413.506,416.336,414.292,171.753,191.235,190.21,127.118,16.014,0.982
2022-08-12T12:33:00,415.157,416.808,417.436,171.753,191.235,190.723,129.264,16.014,0.984
2022-08-12T12:33:30,415.471,417.043,414.606,171.24,190.21,192.773,128.108,16.014,0.98
2022-08-12T12:34:00,415.471,417.122,412.877,174.316,192.773,189.185,130.584,16.014,0.984
2022-08-12T12:34:30,418.301,420.109,413.427,178.418,188.159,176.88,130.254,16.179,0.986
2022-08-12T12:35:00,414.842,416.414,413.584,178.418,192.773,185.083,130.584,17.829,0.984
2022-08-12T12:35:30,414.842,416.414,413.899,178.931,200.464,179.443,132.235,15.683,0.981
2022-08-12T12:36:00,415.314,416.65,417.043,179.956,197.9,182.007,130.75,15.683,0.984
2022-08-12T12:36:30,414.921,416.179,413.349,176.88,208.667,182.007,136.528,17.829,0.982
2022-08-12T12:37:00,415.943,416.65,412.877,183.545,213.794,182.007,133.391,17.829,0.982
2022-08-12T12:37:30,415.707,417.83,413.191,176.367,208.667,180.469,132.896,17.829,0.984
2022-08-12T12:38:00,419.087,419.795,413.113,178.418,200.464,180.469,137.353,23.773,0.982
2022-08-12T12:38:30,414.921,416.336,413.349,186.108,201.489,185.596,133.061,21.461,0.982
2022-08-12T12:39:00,415.078,416.1,414.292,184.058,201.489,176.88,133.886,21.461,0.983
2022-08-12T12:39:30,414.528,415.943,418.065,184.57,195.337,177.905,129.759,17.499,0.981
2022-08-12T12:40:00,414.292,416.886,412.877,177.393,195.85,193.799,131.245,17.499,0.978
2022-08-12T12:40:30,414.371,416.572,412.327,175.854,194.311,182.007,130.915,17.499,0.978
2022-08-12T12:41:00,418.38,419.48,412.169,174.829,189.185,185.083,128.768,17.499,0.979
2022-08-12T12:41:30,414.292,416.886,412.012,172.778,190.21,179.443,126.622,14.198,0.982
2022-08-12T12:42:00,415.235,417.122,412.091,169.702,192.261,186.621,127.943,14.198,0.983
2022-08-12T12:42:30,413.427,416.729,416.414,167.651,191.235,188.159,126.457,13.867,0.984
2022-08-12T12:43:00,413.899,416.572,413.034,166.113,191.235,181.494,123.981,13.867,0.983
2022-08-12T12:43:30,414.056,416.493,413.977,163.55,202.515,177.905,134.547,16.014,0.984
2022-08-12T12:44:00,414.056,416.572,412.72,172.778,196.362,182.007,135.537,16.014,0.985
2022-08-12T12:44:30,414.056,416.493,413.191,173.804,197.9,177.905,132.235,16.014,0.986
2022-08-12T12:45:00,414.685,416.965,413.899,173.291,197.9,171.753,132.4,16.014,0.983
2022-08-12T12:45:30,414.685,416.257,413.977,172.778,189.185,195.337,126.787,16.014,0.985
2022-08-12T12:46:00,414.371,416.336,413.427,171.753,190.723,204.053,130.089,16.014,0.985
2022-08-12T12:46:30,414.999,416.65,413.191,175.342,196.362,189.697,132.896,18.16,0.985
2022-08-12T12:47:00,416.179,417.043,413.82,187.646,195.85,191.748,134.547,18.325,0.984
2022-08-12T12:47:30,417.043,416.572,412.72,186.108,198.413,177.905,134.381,18.325,0.983
2022-08-12T12:48:00,415.943,416.572,413.506,184.058,200.464,185.596,133.886,18.16,0.984
2022-08-12T12:48:30,415.786,416.65,413.977,182.007,198.413,189.697,133.061,18.16,0.982
2022-08-12T12:49:00,418.301,419.323,413.899,180.981,197.388,187.646,131.245,18.16,0.983
2022-08-12T12:49:30,415.943,416.65,413.27,176.367,198.926,186.108,130.75,17.995,0.982
2022-08-12T12:50:00,415.55,416.179,413.584,176.88,200.464,185.083,130.419,18.325,0.982
2022-08-12T12:50:30,416.808,416.414,415.786,177.905,182.519,185.083,126.622,18.325,0.981
2022-08-12T12:51:00,416.729,416.886,413.584,177.905,187.134,179.956,127.283,18.655,0.98
2022-08-12T12:51:30,419.009,419.716,413.427,174.829,198.926,181.494,132.731,22.452,0.983
2022-08-12T12:52:00,416.493,417.201,413.584,182.519,191.235,178.418,131.575,19.811,0.98
2022-08-12T12:52:30,416.257,415.864,413.427,180.981,189.697,177.393,132.07,19.811,0.979
2022-08-12T12:53:00,414.842,415.628,416.179,185.083,210.718,178.931,147.258,35.824,0.98
2022-08-12T12:53:30,416.414,416.572,414.056,210.718,202.515,187.646,142.966,33.348,0.974
2022-08-12T12:54:00,420.188,420.974,413.82,205.078,202.515,189.185,144.122,35.329,0.979
2022-08-12T12:54:30,416.965,417.201,413.27,203.54,211.23,187.646,148.084,32.687,0.98
2022-08-12T12:55:00,416.021,417.436,414.213,205.591,209.18,215.332,146.928,32.522,0.965
2022-08-12T12:55:30,415.943,417.594,418.065,205.078,207.129,209.692,142.636,32.522,0.968
2022-08-12T12:56:00,416.179,416.965,414.764,200.464,210.718,210.718,143.461,32.852,0.968
2022-08-12T12:56:30,416.886,417.987,414.685,200.464,207.642,219.434,143.461,33.018,0.969
2022-08-12T12:57:00,419.087,420.66,414.764,202.002,209.18,217.383,146.433,37.64,0.969
2022-08-12T12:57:30,415.471,416.965,413.977,207.129,209.18,207.129,144.617,35.494,0.969
2022-08-12T12:58:00,416.414,417.594,414.921,206.103,204.565,207.129,143.791,35.989,0.969
2022-08-12T12:58:30,414.764,416.886,417.751,203.54,213.281,207.129,148.744,35.494,0.968
2022-08-12T12:59:00,418.301,418.852,413.584,212.256,217.895,212.256,149.57,35.494,0.964
2022-08-12T12:59:30,418.301,418.852,413.977,210.205,214.307,209.692,148.084,35.494,0.963
