IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:52:00,395.731,397.613,400.834,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T11:52:30,399.591,397.469,401.244,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T11:53:00,399.555,397.324,397.817,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T11:53:30,396.068,400.83,397.569,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T11:54:00,396.018,400.793,397.473,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T11:54:30,395.762,397.569,397.054,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T11:55:00,395.951,397.307,397.699,0.792,0.64,2.146,0.286,0.25,0.667
2022-08-12T11:55:30,395.66,397.075,401.228,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T11:56:00,399.694,397.194,397.354,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T11:56:30,395.928,397.133,397.013,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T11:57:00,396.09,401.327,396.037,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T11:57:30,395.652,397.41,396.887,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T11:58:00,395.577,397.397,397.305,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T11:58:30,395.842,396.787,401.353,0.792,0.64,2.146,0.288,0.243,0.667
2022-08-12T11:59:00,400.38,397.469,400.977,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T11:59:30,399.722,397.811,402.492,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T12:00:00,400.738,401.875,399.958,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T12:00:30,398.714,401.384,398.286,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T12:01:00,396.905,402.585,398.269,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T12:01:30,396.899,400.4,398.318,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T12:02:00,397.206,398.358,398.197,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T12:02:30,396.871,398.577,402.123,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T12:03:00,400.661,398.698,398.228,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T12:03:30,397.059,398.246,398.255,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T12:04:00,397.182,402.364,398.482,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T12:04:30,397.583,399.029,398.306,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T12:05:00,397.103,398.736,398.322,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:05:30,396.835,398.53,401.004,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:06:00,399.756,398.549,401.511,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T12:06:30,400.435,398.568,398.97,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T12:07:00,397.243,401.551,399.088,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T12:07:30,397.352,401.602,398.359,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T12:08:00,396.782,398.736,398.511,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T12:08:30,396.739,398.8,401.194,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T12:09:00,399.56,397.973,398.082,0.792,0.64,2.146,0.285,0.247,0.667
2022-08-12T12:09:30,396.536,398.209,397.918,0.792,0.64,2.146,0.286,0.245,0.667
2022-08-12T12:10:00,396.837,401.155,398.522,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T12:10:30,396.636,398.177,398.185,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T12:11:00,395.685,398.484,397.572,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T12:11:30,395.05,398.441,399.134,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T12:12:00,397.563,397.599,401.839,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T12:12:30,400.221,397.201,398.273,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T12:13:00,396.861,398.725,398.34,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T12:13:30,396.79,401.802,398.311,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T12:14:00,397.112,397.909,398.53,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T12:14:30,397.024,398.397,400.957,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T12:15:00,399.919,398.418,398.478,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T12:15:30,397.108,398.178,398.966,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T12:16:00,397.803,401.02,398.959,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T12:16:30,397.554,398.618,399.055,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:17:00,398.227,399.134,401.202,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T12:17:30,400.112,398.564,398.546,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T12:18:00,397.715,399.372,398.897,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T12:18:30,397.467,401.599,398.985,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T12:19:00,397.712,398.769,399.08,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T12:19:30,397.197,399.204,397.72,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T12:20:00,396.36,398.923,399.735,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:20:30,397.938,399.483,402.178,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T12:21:00,400.454,398.144,398.37,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T12:21:30,397.212,399.692,398.741,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T12:22:00,397.171,402.724,398.261,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:22:30,396.923,398.741,398.669,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T12:23:00,397.137,398.557,399.711,0.792,0.64,2.146,0.286,0.245,0.667
2022-08-12T12:23:30,397.827,398.502,402.807,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T12:24:00,401.196,398.884,399.214,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:24:30,397.709,399.643,399.269,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T12:25:00,398.563,402.755,398.983,0.792,0.64,2.146,0.286,0.243,0.667
2022-08-12T12:25:30,397.944,399.243,399.226,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:26:00,397.788,399.53,401.726,0.792,0.64,2.146,0.288,0.241,0.667
2022-08-12T12:26:30,400.584,399.371,399.146,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T12:27:00,398.482,399.417,398.651,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T12:27:30,397.859,401.851,399.197,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T12:28:00,398.259,399.719,399.117,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T12:28:30,398.291,399.51,401.684,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T12:29:00,400.587,399.764,399.704,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T12:29:30,398.697,399.836,399.587,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:30:00,398.694,402.222,399.423,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:30:30,398.318,400.228,399.705,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:31:00,398.634,400.1,399.369,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T12:31:30,398.313,399.778,402.941,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T12:32:00,401.837,399.752,399.271,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T12:32:30,398.308,399.714,397.694,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:33:00,396.913,403.392,398.425,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T12:33:30,397.526,399.692,398.461,0.792,0.64,2.146,0.286,0.243,0.667
2022-08-12T12:34:00,397.877,398.301,399.106,0.792,0.64,2.146,0.286,0.245,0.667
2022-08-12T12:34:30,398.104,399.256,401.195,0.792,0.64,2.146,0.285,0.246,0.667
2022-08-12T12:35:00,400.497,399.225,398.601,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T12:35:30,397.442,399.654,398.759,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T12:36:00,397.297,402.017,398.927,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:36:30,397.675,399.239,398.822,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T12:37:00,397.827,398.884,398.605,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T12:37:30,397.762,399.136,399.474,0.792,0.64,2.146,0.286,0.244,0.667
2022-08-12T12:38:00,398.362,399.12,402.1,0.792,0.64,2.146,0.288,0.241,0.667
2022-08-12T12:38:30,401.519,399.571,398.897,0.792,0.64,2.146,0.286,0.245,0.667
2022-08-12T12:39:00,397.853,400.162,398.769,0.792,0.64,2.146,0.285,0.245,0.667
2022-08-12T12:39:30,397.089,402.835,398.233,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T12:40:00,396.98,399.226,398.003,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:40:30,396.661,399.035,397.796,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T12:41:00,396.743,398.893,401.049,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T12:41:30,400.338,398.903,397.73,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T12:42:00,397.11,399.317,398.515,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T12:42:30,397.411,402.196,397.325,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T12:43:00,396.448,399.453,397.805,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T12:43:30,396.984,399.73,397.592,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T12:44:00,396.976,398.583,399.024,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T12:44:30,398.884,398.964,397.363,0.792,0.64,2.146,0.286,0.248,0.667
2022-08-12T12:45:00,397.019,398.824,397.884,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T12:45:30,396.918,400.406,397.46,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T12:46:00,396.754,398.755,397.742,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T12:46:30,396.882,398.998,400.313,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T12:47:00,399.659,398.606,399.095,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T12:47:30,398.049,398.6,399.093,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T12:48:00,398.152,401.836,398.821,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T12:48:30,397.95,399.715,398.526,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T12:49:00,398.086,399.585,401.44,0.792,0.64,2.146,0.285,0.245,0.667
2022-08-12T12:49:30,400.448,399.413,399.072,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T12:50:00,398.05,399.12,398.85,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T12:50:30,397.912,402.142,399.378,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T12:51:00,397.875,399.781,399.799,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T12:51:30,398.03,399.198,402.441,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:52:00,401.203,399.281,399.646,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T12:52:30,398.363,399.915,398.87,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T12:53:00,397.725,403.072,399.379,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T12:53:30,398.066,399.89,399.72,0.792,0.64,2.146,0.286,0.242,0.667
2022-08-12T12:54:00,398.886,399.401,403.681,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T12:54:30,402.382,399.187,400.334,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T12:55:00,399.707,399.885,399.733,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T12:55:30,399.181,404.134,399.398,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T12:56:00,398.814,400.384,399.158,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T12:56:30,398.752,400.185,400.506,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T12:57:00,399.305,400.199,403.185,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T12:57:30,402.233,400.037,399.622,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T12:58:00,398.628,401.14,400.143,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T12:58:30,398.838,403.552,398.624,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T12:59:00,397.473,400.312,401.281,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T12:59:30,399.875,400.614,401.269,0.792,0.64,2.146,0.289,0.246,0.667
