IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:22:00,400.702,398.359,401.847,130.567,129.994,101.955,83.057,12.496,0.988
2022-08-12T02:22:30,401.721,398.359,401.847,125.645,143.124,109.169,86.364,13.493,0.988
2022-08-12T02:23:00,401.721,398.359,401.847,108.911,135.188,103.537,79.27,12.712,0.987
2022-08-12T02:23:30,401.721,398.359,401.847,113.815,133.08,106.309,80.802,13.107,0.987
2022-08-12T02:24:00,401.721,398.359,401.847,111.716,129.665,106.837,79.391,13.025,0.987
2022-08-12T02:24:30,401.721,398.359,401.847,117.211,129.727,111.239,81.958,5.346,0.986
2022-08-12T02:25:00,401.721,398.359,401.847,122.301,139.467,115.717,86.099,15.553,0.984
2022-08-12T02:25:30,401.721,398.359,401.847,128.943,142.676,116.339,88.258,15.502,0.985
2022-08-12T02:26:00,401.721,398.359,401.847,124.579,142.278,106.199,84.993,15.691,0.982
2022-08-12T02:26:30,401.721,398.359,401.847,128.629,139.782,113.832,86.678,16.591,0.982
2022-08-12T02:27:00,401.721,398.359,401.847,118.517,142.117,111.861,83.995,16.186,0.982
2022-08-12T02:27:30,401.721,398.359,401.847,114.466,148.828,119.363,87.216,14.413,0.986
2022-08-12T02:28:00,401.721,398.359,401.847,113.91,136.278,111.663,82.348,13.984,0.986
2022-08-12T02:28:30,401.721,398.359,401.847,115.146,136.015,113.805,83.254,14.37,0.985
2022-08-12T02:29:00,401.721,398.359,401.847,122.166,140.436,122.233,86.916,16.858,0.981
2022-08-12T02:29:30,400.599,398.359,400.464,117.458,136.525,116.257,84.009,14.768,0.984
2022-08-12T02:30:00,400.599,398.359,400.464,117.982,135.717,116.177,84.395,14.816,0.985
2022-08-12T02:30:30,400.599,398.359,400.464,119.023,140.764,113.621,84.982,14.894,0.985
2022-08-12T02:31:00,400.599,398.359,400.464,126.417,145.639,120.818,89.368,16.22,0.983
2022-08-12T02:31:30,400.599,398.359,400.464,114.673,136.794,125.783,85.989,14.303,0.986
2022-08-12T02:32:00,401.617,398.359,401.476,114.504,137.076,122.668,85.326,14.391,0.986
2022-08-12T02:32:30,401.617,398.359,401.476,110.126,140.696,108.154,82.17,13.457,0.987
2022-08-12T02:33:00,401.617,398.359,401.476,130.151,153.975,118.579,91.708,16.77,0.983
2022-08-12T02:33:30,401.617,398.359,401.476,121.109,148.295,104.056,84.471,15.36,0.985
2022-08-12T02:34:00,401.617,398.359,401.476,124.667,134.372,103.767,82.407,15.516,0.983
2022-08-12T02:34:30,401.617,398.359,401.476,122.959,138.911,103.7,83.463,15.692,0.982
2022-08-12T02:35:00,401.617,398.359,401.476,133.119,143.829,115.206,89.352,16.792,0.982
2022-08-12T02:35:30,401.617,398.359,401.476,126.701,149.908,116.741,89.363,16.453,0.983
2022-08-12T02:36:00,401.617,398.359,401.476,128.126,149.138,117.937,90.014,16.738,0.983
2022-08-12T02:36:30,401.617,398.359,401.476,119.188,140.798,112.539,85.065,14.296,0.986
2022-08-12T02:37:00,401.617,398.359,401.476,115.027,137.209,107.78,82.056,14.118,0.985
2022-08-12T02:37:30,401.617,398.359,401.476,116.183,136.164,108.466,82.3,13.961,0.986
2022-08-12T02:38:00,401.617,398.359,401.476,127.936,141.837,124.96,89.839,16.53,0.983
2022-08-12T02:38:30,401.617,398.359,401.476,117.43,138.435,123.184,86.326,15.257,0.985
2022-08-12T02:39:00,401.617,398.359,401.476,110.547,142.524,118.667,84.696,14.016,0.986
2022-08-12T02:39:30,401.617,398.359,401.476,127.112,133.035,120.38,87.173,15.15,0.985
2022-08-12T02:40:00,401.617,398.359,401.476,118.411,138.081,124.6,86.888,15.634,0.984
2022-08-12T02:40:30,401.617,398.359,401.476,121.845,137.019,115.475,85.228,15.651,0.983
2022-08-12T02:41:00,401.617,398.359,401.476,112.548,130.964,113.366,81.36,13.614,0.986
2022-08-12T02:41:30,401.617,398.359,402.499,122.435,126.58,102.899,80.465,13.438,0.986
2022-08-12T02:42:00,401.617,398.359,402.499,135.847,141.409,112.373,88.532,15.986,0.984
2022-08-12T02:42:30,401.617,399.433,402.499,127.599,140.362,108.342,86.008,14.015,0.988
2022-08-12T02:43:00,401.617,399.433,402.499,126.303,147.219,107.072,86.771,5.526,0.989
2022-08-12T02:43:30,402.725,399.433,402.499,108.657,144.801,98.803,80.867,-4.455,0.989
2022-08-12T02:44:00,402.725,399.433,402.499,102.069,155.306,99.066,81.887,-11.852,0.988
2022-08-12T02:44:30,402.725,399.433,402.499,105.093,154.065,104.023,83.359,4.996,0.989
2022-08-12T02:45:00,402.725,399.433,402.499,115.146,157.014,123.619,90.646,13.398,0.988
2022-08-12T02:45:30,402.725,399.433,402.499,107.21,149.211,102.684,82.227,4.913,0.989
2022-08-12T02:46:00,402.725,399.433,402.499,113.438,154.982,114.452,87.531,13.136,0.989
2022-08-12T02:46:30,402.725,399.433,402.499,100.783,146.191,109.921,81.851,5.066,0.989
2022-08-12T02:47:00,402.725,399.433,402.499,102.245,142.705,127.285,85.069,13.269,0.988
2022-08-12T02:47:30,402.725,399.433,402.499,104.611,138.737,109.988,80.876,13.376,0.986
2022-08-12T02:48:00,402.725,399.433,402.499,109.202,145.549,108.783,83.282,13.087,0.987
2022-08-12T02:48:30,402.725,399.433,402.499,110.013,146.182,110.417,83.674,14.12,0.986
2022-08-12T02:49:00,402.725,399.433,402.499,107.511,149.639,120.665,86.52,13.225,0.988
2022-08-12T02:49:30,402.725,399.433,402.499,106.608,145.201,120.65,85.394,13.503,0.988
2022-08-12T02:50:00,402.725,399.433,402.499,117.633,154.04,115.403,88.699,14.044,0.987
2022-08-12T02:50:30,402.725,399.433,402.499,117.983,152.778,110.703,87.339,13.878,0.987
2022-08-12T02:51:00,402.725,399.433,402.499,114.603,146.05,108.014,84.5,5.24,0.987
2022-08-12T02:51:30,402.725,399.433,402.499,116.837,149.481,112.475,86.551,14.511,0.987
2022-08-12T02:52:00,402.725,399.433,402.499,113.997,141.135,107.62,83.131,5.138,0.987
2022-08-12T02:52:30,402.725,399.433,402.499,108.651,146.049,107.84,83.224,4.736,0.989
2022-08-12T02:53:00,402.725,399.433,402.499,108.858,142.894,111.894,81.45,12.884,0.988
2022-08-12T02:53:30,402.725,399.433,402.499,109.761,143.805,111.328,83.441,4.599,0.989
2022-08-12T02:54:00,402.725,399.433,402.499,112.603,157.048,108.533,86.478,13.465,0.987
2022-08-12T02:54:30,403.763,399.433,402.499,105.564,153.482,103.503,83.528,-12.583,0.987
2022-08-12T02:55:00,403.763,399.433,402.499,104.388,139.469,105.236,79.981,-12.24,0.988
2022-08-12T02:55:30,403.763,399.433,402.499,111.925,141.26,114.958,84.574,4.805,0.989
2022-08-12T02:56:00,403.763,399.433,402.499,112.603,140.661,106.416,82.518,-4.116,0.988
2022-08-12T02:56:30,403.763,399.433,402.499,112.817,139.762,112.128,83.873,4.243,0.989
2022-08-12T02:57:00,403.763,399.433,402.499,118.185,138.001,105.26,83.132,-12.22,0.99
2022-08-12T02:57:30,403.763,399.433,402.499,112.244,138.545,107.358,81.932,-12.444,0.988
2022-08-12T02:58:00,403.763,400.436,402.499,110.185,136.211,111.198,82.41,3.692,0.988
2022-08-12T02:58:30,402.683,399.435,402.499,102.753,130.586,101.722,76.7,-11.242,0.99
2022-08-12T02:59:00,401.681,398.425,401.42,106.162,133.509,101.315,77.722,-10.961,0.99
2022-08-12T02:59:30,401.681,398.425,401.42,109.527,144.087,101.929,81.222,4.57,0.989
2022-08-12T03:00:00,401.681,397.167,400.244,117.793,147.835,111.171,84.948,13.151,0.988
2022-08-12T03:00:30,400.678,397.167,400.244,123.201,154.03,113.789,89.091,13.664,0.988
2022-08-12T03:01:00,400.678,397.167,400.244,114.942,145.273,95.435,80.806,4.756,0.987
2022-08-12T03:01:30,400.678,397.167,400.244,110.126,152.028,102.111,82.759,5.176,0.989
2022-08-12T03:02:00,400.678,397.167,400.244,109.189,156.98,99.462,83.129,12.487,0.988
2022-08-12T03:02:30,400.678,397.167,400.244,116.08,145.796,115.18,86.232,12.799,0.989
2022-08-12T03:03:00,399.667,396.15,399.184,117.675,155.74,111.718,87.583,13.466,0.988
2022-08-12T03:03:30,399.667,396.15,399.184,124.878,164.161,119.084,92.83,13.606,0.988
2022-08-12T03:04:00,400.736,397.197,400.203,110.191,141.562,103.969,81.019,-11.656,0.989
2022-08-12T03:04:30,400.736,397.197,400.203,107.096,130.417,101.161,77.25,-11.259,0.989
2022-08-12T03:05:00,400.736,397.197,400.203,111.855,134.087,109.239,81.145,12.302,0.989
2022-08-12T03:05:30,400.68,397.321,400.036,122.295,145.259,121.435,88.725,13.409,0.989
2022-08-12T03:06:00,400.68,397.321,400.036,122.065,142.269,119.91,87.691,13.948,0.988
2022-08-12T03:06:30,400.68,397.321,400.036,122.166,139.773,131.978,90.101,5.078,0.988
2022-08-12T03:07:00,400.68,397.321,400.036,122.234,133.116,109.957,83.4,5.184,0.986
2022-08-12T03:07:30,400.68,397.321,400.036,122.592,136.8,107.236,83.598,4.993,0.987
2022-08-12T03:08:00,400.68,397.321,400.036,126.66,137.676,106.984,84.315,14.552,0.985
2022-08-12T03:08:30,400.68,397.321,400.036,120.055,139.518,115.682,85.549,13.55,0.987
2022-08-12T03:09:00,400.68,397.321,400.036,119.29,139.8,114.11,84.874,13.9,0.987
2022-08-12T03:09:30,400.68,397.321,400.036,117.807,142.577,119.171,86.458,5.391,0.986
2022-08-12T03:10:00,400.68,397.321,400.036,122.671,155.406,122.212,91.312,15.043,0.987
2022-08-12T03:10:30,400.68,397.321,400.036,124.505,147.157,119.227,88.841,14.179,0.987
2022-08-12T03:11:00,400.68,397.321,400.036,122.054,142.54,114.873,84.605,13.604,0.988
2022-08-12T03:11:30,400.68,397.321,400.036,117.898,137.859,110.169,83.331,4.963,0.987
2022-08-12T03:12:00,400.68,397.321,400.036,116.373,137.175,113.823,83.877,-4.314,0.987
2022-08-12T03:12:30,400.68,397.321,400.036,130.394,143.833,127.115,90.932,15.559,0.986
2022-08-12T03:13:00,399.527,397.321,400.036,126.902,142.431,122.71,88.706,14.771,0.985
2022-08-12T03:13:30,399.527,397.321,400.036,116.078,134.967,105.517,81.125,-4.184,0.988
2022-08-12T03:14:00,399.527,397.321,400.036,114.047,147.554,104.714,83.454,-4.033,0.988
2022-08-12T03:14:30,399.527,397.321,400.036,115.203,146.158,104.073,83.375,-12.597,0.988
2022-08-12T03:15:00,399.527,397.321,400.036,133.672,149.41,112.357,90.193,5.136,0.988
2022-08-12T03:15:30,399.527,397.321,400.036,128.066,150.515,120.649,90.902,14.74,0.987
2022-08-12T03:16:00,399.527,397.321,400.036,118.166,157.579,112.309,88.425,4.983,0.987
2022-08-12T03:16:30,399.527,397.321,400.036,115.578,130.672,110.919,81.283,4.222,0.988
2022-08-12T03:17:00,399.527,397.321,400.036,123.061,134.671,117.45,85.499,4.844,0.988
2022-08-12T03:17:30,399.527,397.321,400.036,125.828,145.944,121.475,89.383,13.927,0.987
2022-08-12T03:18:00,399.527,397.321,400.036,120.803,145.35,117.057,86.775,13.966,0.988
2022-08-12T03:18:30,399.527,397.321,400.036,125.21,148.851,117.905,89.249,14.325,0.987
2022-08-12T03:19:00,399.527,397.321,400.036,125.439,151.884,126.741,92.848,15.501,0.986
2022-08-12T03:19:30,400.564,397.321,400.036,118.509,144.285,137.133,91.304,13.091,0.99
2022-08-12T03:20:00,400.564,397.321,400.036,113.68,139.359,121.242,85.151,12.684,0.99
2022-08-12T03:20:30,400.564,397.321,400.036,111.579,134.598,111.912,81.801,-11.775,0.99
2022-08-12T03:21:00,400.564,397.321,400.036,127.811,145.632,116.304,88.509,14.316,0.986
2022-08-12T03:21:30,400.564,397.321,400.036,132.99,153.569,118.964,92.045,15.127,0.986
2022-08-12T03:22:00,400.564,397.321,400.036,112.983,133.594,117.126,83.03,-12.54,0.989
2022-08-12T03:22:30,400.564,397.321,401.041,107.456,127.698,99.148,76.287,-12.079,0.987
2022-08-12T03:23:00,400.564,397.321,401.041,120.335,139.023,108.796,84.13,4.757,0.989
2022-08-12T03:23:30,400.564,397.321,401.041,117.429,138.139,106.237,82.353,4.381,0.987
2022-08-12T03:24:00,400.564,397.321,401.041,137.63,152.961,120.315,93.654,16.277,0.985
2022-08-12T03:24:30,400.564,397.321,401.041,134.546,161.838,119.309,94.931,6.639,0.986
2022-08-12T03:25:00,400.564,397.321,401.041,122.685,148.221,111.31,86.621,5.843,0.986
2022-08-12T03:25:30,400.564,397.321,401.041,121.74,145.108,118.68,87.646,15.143,0.986
2022-08-12T03:26:00,400.564,397.321,401.041,126.9,149.292,110.968,87.765,15.241,0.985
2022-08-12T03:26:30,400.564,397.321,400.023,114.292,143.423,116.997,84.98,14.33,0.986
2022-08-12T03:27:00,400.564,397.321,400.023,117.744,150.068,108.761,85.756,5.598,0.986
2022-08-12T03:27:30,400.564,397.321,401.037,129.664,163.362,121.551,94.464,14.86,0.988
2022-08-12T03:28:00,400.564,397.321,401.037,121.657,148.796,114.12,88.234,14.37,0.987
2022-08-12T03:28:30,400.564,397.321,400.012,119.362,154.111,119.963,89.698,13.954,0.988
2022-08-12T03:29:00,400.564,397.321,400.012,111.894,135.255,116.535,82.882,4.478,0.988
2022-08-12T03:29:30,400.564,397.321,400.012,115.794,130.096,117.327,82.847,5.044,0.987
2022-08-12T03:30:00,400.564,397.321,400.012,122.991,144.637,122.684,88.607,14.965,0.986
2022-08-12T03:30:30,400.564,397.321,400.012,130.151,156.978,127.134,94.476,6.098,0.988
2022-08-12T03:31:00,400.564,397.321,400.012,123.522,145.475,125.474,89.388,14.922,0.986
2022-08-12T03:31:30,400.564,397.321,401.017,107.952,131.833,109.143,79.588,5.265,0.988
2022-08-12T03:32:00,400.564,397.321,401.017,107.335,126.908,104.999,77.468,-11.622,0.988
2022-08-12T03:32:30,400.564,397.321,401.017,136.214,142.34,114.114,89.402,14.367,0.987
2022-08-12T03:33:00,400.564,397.321,401.017,129.636,145.961,114.624,88.939,15.359,0.985
2022-08-12T03:33:30,400.564,397.321,401.017,138.382,154.21,125.841,94.921,16.096,0.985
2022-08-12T03:34:00,400.564,397.321,401.017,126.775,144.39,113.693,87.16,14.87,0.986
2022-08-12T03:34:30,400.564,397.321,401.017,116.715,129.929,107.038,80.383,13.296,0.986
2022-08-12T03:35:00,400.564,397.321,401.017,117.896,135.082,116.895,84.414,13.328,0.987
2022-08-12T03:35:30,400.564,397.321,401.017,121.24,155.448,121.11,90.789,14.681,0.987
2022-08-12T03:36:00,400.564,397.321,401.017,127.364,156.299,123.779,92.356,16.396,0.984
2022-08-12T03:36:30,400.564,397.321,399.996,134.476,160.796,137.701,98.136,17.156,0.985
2022-08-12T03:37:00,400.564,397.321,399.996,117.208,142.702,109.867,84.039,5.097,0.986
2022-08-12T03:37:30,400.564,397.321,399.996,107.103,135.43,101.877,78.206,4.656,0.988
2022-08-12T03:38:00,400.564,397.321,399.996,114.182,135.822,109.622,81.93,12.726,0.987
2022-08-12T03:38:30,400.564,397.321,399.996,119.526,137.527,111.847,84.032,13.576,0.987
2022-08-12T03:39:00,400.564,397.321,399.996,116.403,132.985,118.778,84.051,4.853,0.989
2022-08-12T03:39:30,400.564,397.321,399.996,125.36,148.055,106.63,86.579,5.264,0.987
2022-08-12T03:40:00,400.564,397.321,399.996,118.115,135.598,102.475,80.972,4.953,0.987
2022-08-12T03:40:30,400.564,397.321,399.996,122.209,147.781,109.308,86.416,13.757,0.987
2022-08-12T03:41:00,400.564,397.321,399.996,113.487,131.826,101.492,78.665,12.682,0.987
2022-08-12T03:41:30,400.564,397.321,399.996,123.581,139.942,113.861,85.672,14.566,0.986
2022-08-12T03:42:00,400.564,397.321,399.996,125.195,140.976,117.234,87.238,15.192,0.986
2022-08-12T03:42:30,400.564,397.321,399.996,135.176,149.633,133.258,94.838,18.213,0.982
2022-08-12T03:43:00,400.564,397.321,399.996,118.835,146.193,127.301,89.116,13.947,0.987
2022-08-12T03:43:30,400.564,397.321,399.996,116.448,125.323,116.742,81.669,13.264,0.987
2022-08-12T03:44:00,400.564,397.321,399.996,110.348,137.631,112.142,82.136,12.693,0.988
2022-08-12T03:44:30,400.564,397.321,399.996,121.494,137.154,140.0,90.679,15.376,0.986
2022-08-12T03:45:00,400.564,397.321,399.996,113.837,129.516,124.945,83.56,13.724,0.987
2022-08-12T03:45:30,400.564,397.321,399.996,113.065,124.947,113.368,79.401,12.772,0.987
2022-08-12T03:46:00,400.564,397.321,399.996,113.657,129.058,109.855,80.571,12.873,0.988
2022-08-12T03:46:30,400.564,397.321,401.018,114.789,130.381,101.343,78.942,13.268,0.986
2022-08-12T03:47:00,400.564,397.321,401.018,117.595,131.001,98.58,78.857,4.723,0.987
2022-08-12T03:47:30,400.564,397.321,401.018,122.379,137.701,109.349,84.536,13.696,0.987
2022-08-12T03:48:00,400.564,397.321,401.018,123.537,139.839,115.634,86.242,15.266,0.985
2022-08-12T03:48:30,400.564,397.321,401.018,121.495,138.316,115.015,85.328,13.79,0.987
2022-08-12T03:49:00,400.564,397.321,401.018,120.147,138.258,110.987,83.899,14.076,0.987
2022-08-12T03:49:30,400.564,397.321,401.018,114.274,132.779,113.813,82.049,13.305,0.988
2022-08-12T03:50:00,400.564,397.321,401.018,124.305,130.197,122.029,85.506,13.91,0.987
2022-08-12T03:50:30,400.564,397.321,401.018,138.711,140.431,121.17,91.037,15.621,0.986
2022-08-12T03:51:00,400.564,397.321,401.018,127.396,143.881,120.399,86.993,17.068,0.982
2022-08-12T03:51:30,400.564,397.321,401.018,123.549,143.552,115.059,86.385,15.665,0.984
2022-08-12T03:52:00,400.564,397.321,401.018,122.99,144.631,109.619,85.519,15.077,0.984
2022-08-12T03:52:30,400.564,397.321,401.018,109.387,135.881,102.419,79.191,13.416,0.987
2022-08-12T03:53:00,400.564,397.321,401.018,119.451,148.936,110.956,84.437,14.934,0.985
2022-08-12T03:53:30,400.564,397.321,401.018,117.979,140.767,110.187,83.944,13.623,0.986
2022-08-12T03:54:00,400.564,397.321,401.018,122.829,140.917,120.523,87.484,14.467,0.987
2022-08-12T03:54:30,400.564,397.321,401.018,121.697,139.232,119.878,86.737,13.936,0.987
2022-08-12T03:55:00,400.564,397.321,401.018,110.265,126.401,112.595,79.532,4.157,0.988
2022-08-12T03:55:30,401.579,397.321,401.018,109.299,137.045,110.877,81.649,-3.348,0.99
2022-08-12T03:56:00,401.579,397.321,401.018,115.432,132.381,121.301,84.246,12.829,0.988
2022-08-12T03:56:30,401.579,397.321,401.018,113.164,134.213,121.364,84.105,12.69,0.988
2022-08-12T03:57:00,401.579,397.321,401.018,113.056,148.162,121.361,87.384,12.907,0.989
2022-08-12T03:57:30,401.579,397.321,401.018,114.709,139.595,117.174,84.787,12.79,0.989
2022-08-12T03:58:00,401.579,397.321,401.018,106.056,131.574,103.136,77.794,5.071,0.989
2022-08-12T03:58:30,401.579,397.321,401.018,109.632,130.504,103.79,78.385,4.373,0.989
2022-08-12T03:59:00,400.565,397.321,401.018,113.539,143.568,110.377,83.929,12.81,0.988
2022-08-12T03:59:30,400.565,397.321,401.018,113.284,141.847,108.637,82.884,12.744,0.988
2022-08-12T04:00:00,400.565,397.321,401.018,114.577,151.834,113.789,87.623,13.023,0.988
2022-08-12T04:00:30,400.565,397.321,401.018,109.987,134.71,104.997,79.773,4.401,0.989
2022-08-12T04:01:00,400.565,397.321,401.018,104.338,131.055,105.491,77.592,-2.888,0.989
2022-08-12T04:01:30,400.565,397.321,399.811,104.996,134.241,109.861,79.427,5.404,0.989
2022-08-12T04:02:00,400.565,397.321,400.841,107.87,143.292,115.645,83.588,5.552,0.989
2022-08-12T04:02:30,400.565,397.321,400.841,100.299,140.968,112.156,80.723,4.637,0.989
2022-08-12T04:03:00,400.565,397.321,400.841,100.828,139.336,111.908,80.296,4.504,0.988
2022-08-12T04:03:30,400.565,397.321,400.841,99.757,143.658,117.877,82.418,4.469,0.986
2022-08-12T04:04:00,400.565,397.321,400.841,106.967,149.863,129.753,88.0,5.127,0.989
2022-08-12T04:04:30,400.565,397.321,400.841,103.406,145.949,108.696,81.568,5.12,0.988
2022-08-12T04:05:00,400.565,397.321,400.841,107.605,151.763,112.115,84.864,5.19,0.989
2022-08-12T04:05:30,400.565,397.321,400.841,106.122,153.98,129.945,88.799,5.658,0.987
2022-08-12T04:06:00,400.565,396.27,400.841,115.761,169.823,116.311,91.371,5.925,0.987
2022-08-12T04:06:30,400.565,396.27,400.841,116.042,158.094,130.604,92.011,5.919,0.987
2022-08-12T04:07:00,400.565,396.27,400.841,109.624,140.068,107.852,81.762,-12.032,0.989
2022-08-12T04:07:30,400.565,396.27,400.841,123.517,144.044,108.435,85.466,-3.251,0.989
2022-08-12T04:08:00,400.565,396.27,400.841,122.573,164.631,116.732,91.814,4.998,0.989
2022-08-12T04:08:30,400.565,396.27,399.838,122.835,154.387,124.059,91.303,5.465,0.986
2022-08-12T04:09:00,400.565,396.27,399.838,122.617,153.55,126.61,91.41,15.191,0.987
2022-08-12T04:09:30,400.565,396.27,399.838,122.696,160.439,133.086,94.332,6.148,0.986
2022-08-12T04:10:00,400.565,396.27,399.838,119.156,153.417,133.493,92.368,5.768,0.988
2022-08-12T04:10:30,400.565,396.27,399.838,115.091,155.537,131.553,91.562,6.084,0.989
2022-08-12T04:11:00,401.577,397.326,400.842,110.03,148.842,106.021,82.93,-3.991,0.987
2022-08-12T04:11:30,401.577,397.326,400.842,111.609,154.203,109.419,85.483,-4.829,0.984
2022-08-12T04:12:00,401.577,397.326,400.842,119.365,155.432,118.264,89.669,6.084,0.983
2022-08-12T04:12:30,400.566,397.326,400.842,134.705,166.15,129.008,96.423,18.506,0.982
2022-08-12T04:13:00,400.566,397.326,400.842,123.125,167.426,121.937,95.318,5.928,0.986
2022-08-12T04:13:30,400.566,397.326,400.842,118.596,152.914,117.008,88.422,-4.505,0.987
2022-08-12T04:14:00,400.566,397.326,400.842,118.596,145.524,115.316,86.227,-4.575,0.986
2022-08-12T04:14:30,400.566,397.326,400.842,129.388,153.365,128.45,93.687,16.363,0.984
2022-08-12T04:15:00,400.566,397.326,400.842,119.406,144.701,117.051,86.763,13.948,0.987
2022-08-12T04:15:30,400.566,397.326,400.842,120.927,135.332,109.338,83.159,-3.223,0.988
2022-08-12T04:16:00,400.566,397.326,400.842,112.015,130.75,103.071,78.643,-11.062,0.99
2022-08-12T04:16:30,400.566,397.326,400.842,117.248,131.861,112.883,82.949,12.355,0.988
2022-08-12T04:17:00,400.566,397.326,400.842,118.788,137.752,115.308,85.004,12.36,0.989
2022-08-12T04:17:30,400.566,397.326,400.842,121.764,143.739,114.976,88.48,13.883,0.987
2022-08-12T04:18:00,400.566,397.326,400.842,115.088,139.007,111.049,83.584,-3.141,0.989
2022-08-12T04:18:30,400.566,397.326,400.842,122.68,142.33,111.491,86.054,5.302,0.988
2022-08-12T04:19:00,400.566,397.326,400.842,118.595,139.231,121.978,86.562,5.202,0.989
2022-08-12T04:19:30,400.566,397.326,400.842,115.723,151.824,118.402,87.751,13.284,0.988
2022-08-12T04:20:00,400.566,397.326,400.842,110.252,132.538,107.301,79.915,5.137,0.988
2022-08-12T04:20:30,400.566,397.326,400.842,114.17,133.173,107.981,81.388,12.684,0.988
2022-08-12T04:21:00,400.566,397.326,400.842,127.16,143.744,117.539,88.457,13.807,0.987
2022-08-12T04:21:30,400.566,397.326,399.806,133.182,156.348,124.798,94.374,14.543,0.988
2022-08-12T04:22:00,400.566,396.326,399.806,122.035,165.424,115.985,91.623,14.543,0.987
2022-08-12T04:22:30,400.566,396.326,399.806,107.767,142.279,103.132,80.083,-2.611,0.989
2022-08-12T04:23:00,400.566,396.326,399.806,103.431,138.872,104.481,79.157,5.103,0.988
2022-08-12T04:23:30,400.566,396.326,399.806,117.25,156.758,123.322,90.285,15.654,0.985
2022-08-12T04:24:00,400.566,396.326,399.806,121.213,155.215,122.2,90.34,15.844,0.985
2022-08-12T04:24:30,400.566,396.326,399.806,134.596,158.83,138.532,98.453,16.137,0.986
2022-08-12T04:25:00,400.566,396.326,399.806,121.365,153.718,111.378,87.973,14.873,0.986
2022-08-12T04:25:30,400.566,396.326,399.806,134.841,145.237,118.379,90.806,14.707,0.987
2022-08-12T04:26:00,400.566,397.329,399.806,115.491,135.325,121.671,84.57,13.259,0.987
2022-08-12T04:26:30,400.566,397.329,399.806,124.598,142.611,133.889,91.276,14.857,0.987
2022-08-12T04:27:00,400.566,397.329,399.806,129.192,150.766,137.478,95.066,15.543,0.987
2022-08-12T04:27:30,400.566,397.329,399.806,137.259,162.029,132.447,98.204,16.894,0.986
2022-08-12T04:28:00,400.566,397.329,399.806,118.059,144.26,116.739,85.98,5.669,0.985
2022-08-12T04:28:30,400.566,397.329,399.806,121.01,150.568,120.174,89.183,14.562,0.986
2022-08-12T04:29:00,400.566,397.329,399.806,112.758,141.929,111.805,83.245,5.645,0.988
2022-08-12T04:29:30,400.566,397.329,399.806,115.778,143.736,117.815,85.991,5.87,0.988
2022-08-12T04:30:00,400.566,397.329,399.806,108.29,145.259,120.435,84.982,-3.054,0.988
2022-08-12T04:30:30,400.566,396.327,400.823,113.366,153.133,106.471,84.667,6.695,0.986
2022-08-12T04:31:00,400.566,396.327,400.454,129.781,163.563,124.18,94.308,18.875,0.98
2022-08-12T04:31:30,400.566,396.327,400.454,135.989,166.82,130.915,97.943,19.353,0.981
2022-08-12T04:32:00,400.566,396.327,400.454,133.59,162.708,135.915,97.815,18.704,0.983
2022-08-12T04:32:30,400.566,396.327,400.454,126.218,155.544,121.074,91.25,17.034,0.983
2022-08-12T04:33:00,400.566,396.327,400.454,124.114,152.882,117.583,89.653,15.869,0.985
2022-08-12T04:33:30,400.566,397.329,400.454,130.945,154.672,126.273,93.585,17.317,0.984
2022-08-12T04:34:00,400.566,397.329,400.454,115.988,145.717,108.509,84.453,14.775,0.985
2022-08-12T04:34:30,400.566,397.329,400.454,118.15,141.759,109.097,84.021,14.259,0.985
2022-08-12T04:35:00,400.566,397.329,400.454,131.737,155.718,121.949,93.268,16.545,0.984
2022-08-12T04:35:30,400.566,397.329,400.454,122.493,145.213,115.684,87.055,15.127,0.985
2022-08-12T04:36:00,400.566,397.311,400.454,117.872,139.771,112.086,83.943,14.037,0.986
2022-08-12T04:36:30,400.566,397.311,400.454,118.832,136.965,104.881,82.162,13.872,0.986
2022-08-12T04:37:00,400.566,397.311,400.454,120.566,144.742,106.302,84.5,14.891,0.985
2022-08-12T04:37:30,400.566,397.311,400.454,125.299,150.179,113.724,88.24,15.937,0.983
2022-08-12T04:38:00,400.566,397.311,400.454,128.155,162.796,133.601,98.418,16.943,0.984
2022-08-12T04:38:30,400.566,397.311,400.454,116.903,152.603,135.206,91.702,16.659,0.984
2022-08-12T04:39:00,400.566,397.311,400.454,103.843,135.597,116.598,81.172,13.748,0.986
2022-08-12T04:39:30,400.566,397.311,400.454,104.206,140.471,110.889,80.666,13.4,0.987
2022-08-12T04:40:00,400.566,397.311,400.454,118.354,149.063,119.142,87.995,16.133,0.984
2022-08-12T04:40:30,400.566,397.311,400.454,116.203,146.808,117.252,87.683,15.015,0.986
2022-08-12T04:41:00,400.566,397.311,400.454,118.609,148.962,113.823,86.451,15.466,0.985
2022-08-12T04:41:30,400.566,397.311,400.454,112.124,144.488,107.277,82.546,14.205,0.986
2022-08-12T04:42:00,400.566,397.311,400.454,115.81,145.954,110.018,84.885,14.539,0.986
2022-08-12T04:42:30,400.566,397.311,400.454,123.163,140.43,103.771,83.676,5.408,0.988
2022-08-12T04:43:00,400.566,397.311,400.454,117.593,136.921,102.056,82.279,5.07,0.988
2022-08-12T04:43:30,400.566,397.311,400.454,118.672,139.212,106.986,83.284,5.169,0.988
