IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:37:00,401.978,405.456,407.179,134.919,109.691,127.779,85.174,-26.624,0.953
2022-08-12T11:37:30,401.793,405.191,407.296,136.056,109.182,127.204,83.088,-26.257,0.951
2022-08-12T11:38:00,402.334,405.32,406.725,136.144,109.004,127.38,82.685,-26.4,0.951
2022-08-12T11:38:30,402.091,408.804,406.835,136.144,109.624,127.777,82.362,-26.357,0.951
2022-08-12T11:39:00,405.68,405.638,406.998,145.478,108.309,126.734,82.79,-26.339,0.95
2022-08-12T11:39:30,403.431,405.476,410.116,137.3,108.01,126.724,83.156,-26.377,0.951
2022-08-12T11:40:00,402.931,404.972,407.653,135.318,108.84,127.654,82.04,-26.413,0.949
2022-08-12T11:40:30,401.837,403.911,405.897,133.114,107.719,127.911,82.491,-26.613,0.951
2022-08-12T11:41:00,402.152,404.203,406.341,134.185,109.807,127.011,82.345,-26.374,0.949
2022-08-12T11:41:30,401.354,404.934,406.511,136.0,109.672,126.48,85.476,-26.342,0.953
2022-08-12T11:42:00,402.512,408.833,405.942,133.5,121.285,126.976,85.254,-26.581,0.951
2022-08-12T11:42:30,406.522,404.319,406.606,135.979,121.173,125.442,83.715,-26.526,0.951
2022-08-12T11:43:00,402.547,404.178,409.896,134.514,111.19,131.279,83.492,-26.761,0.951
2022-08-12T11:43:30,402.051,404.841,405.804,135.055,110.29,130.44,85.947,-26.916,0.952
2022-08-12T11:44:00,401.952,404.925,405.351,133.277,110.856,130.805,85.896,-27.139,0.952
2022-08-12T11:44:30,401.639,404.876,405.793,135.304,109.842,131.584,84.656,-26.841,0.953
2022-08-12T11:45:00,401.839,408.465,405.706,134.873,114.702,131.353,85.061,-26.859,0.951
2022-08-12T11:45:30,405.29,404.79,406.03,144.044,113.863,131.545,84.449,-27.024,0.952
2022-08-12T11:46:00,402.482,404.355,409.74,144.912,113.727,132.546,84.512,-27.017,0.952
2022-08-12T11:46:30,401.831,404.481,406.564,133.867,113.008,132.074,84.551,-26.88,0.952
2022-08-12T11:47:00,402.408,405.104,406.871,134.791,112.107,132.925,84.306,-27.286,0.952
2022-08-12T11:47:30,401.612,408.55,407.279,134.382,113.132,130.58,83.726,-26.904,0.949
2022-08-12T11:48:00,405.903,403.865,406.898,134.143,111.879,130.05,83.969,-26.909,0.951
2022-08-12T11:48:30,402.695,405.347,410.181,134.321,111.844,132.3,84.478,-27.011,0.952
2022-08-12T11:49:00,403.537,405.167,406.809,134.959,114.622,130.741,84.577,-26.954,0.951
2022-08-12T11:49:30,403.485,404.869,407.277,133.146,116.56,130.952,83.518,-27.319,0.951
2022-08-12T11:50:00,403.05,406.539,407.324,134.045,111.133,129.947,84.452,-27.001,0.95
2022-08-12T11:50:30,404.483,404.807,406.801,134.123,111.915,130.764,84.652,-27.096,0.952
2022-08-12T11:51:00,402.706,404.261,409.25,135.421,112.476,130.572,84.125,-27.147,0.952
2022-08-12T11:51:30,402.488,405.018,406.925,135.139,111.809,130.373,83.509,-27.173,0.951
2022-08-12T11:52:00,402.809,408.441,406.524,134.702,109.337,131.002,82.997,-27.245,0.95
2022-08-12T11:52:30,406.108,409.845,405.828,137.612,107.052,129.655,83.994,-26.892,0.951
2022-08-12T11:53:00,405.16,405.899,409.938,135.618,106.139,131.263,86.068,-26.996,0.955
2022-08-12T11:53:30,401.911,405.422,409.301,137.994,118.471,131.467,83.002,-26.9,0.952
2022-08-12T11:54:00,402.072,405.836,406.358,133.972,106.313,131.088,82.745,-27.094,0.951
2022-08-12T11:54:30,402.676,405.155,405.912,135.59,107.253,130.708,85.176,-26.86,0.953
2022-08-12T11:55:00,401.541,406.331,406.65,136.709,106.441,139.524,84.606,-26.479,0.953
2022-08-12T11:55:30,401.907,410.8,406.293,135.132,107.156,139.625,82.557,-26.469,0.95
2022-08-12T11:56:00,407.415,406.109,405.815,135.129,105.145,129.273,82.188,-26.571,0.95
2022-08-12T11:56:30,403.067,405.349,412.556,135.054,106.092,130.778,82.892,-26.666,0.95
2022-08-12T11:57:00,402.013,403.985,405.953,135.08,107.007,130.789,82.382,-26.765,0.951
2022-08-12T11:57:30,402.1,404.9,406.136,132.823,106.946,132.409,81.736,-26.743,0.95
2022-08-12T11:58:00,402.147,405.728,406.416,133.603,105.711,130.424,84.342,-26.637,0.952
2022-08-12T11:58:30,402.354,409.478,407.019,136.051,116.569,130.846,81.863,-26.656,0.947
2022-08-12T11:59:00,407.547,409.008,407.232,133.67,103.789,130.108,81.863,-26.553,0.947
2022-08-12T11:59:30,406.616,410.554,410.893,133.012,103.819,128.115,81.273,-26.674,0.948
2022-08-12T12:00:00,406.034,406.6,410.792,132.742,103.355,126.649,80.925,-26.604,0.948
2022-08-12T12:00:30,403.019,406.476,411.98,131.802,105.144,127.886,82.151,-27.213,0.949
2022-08-12T12:01:00,403.347,406.656,407.761,131.101,105.676,129.303,81.283,-26.845,0.95
2022-08-12T12:01:30,403.48,406.566,407.829,130.831,106.377,128.814,81.179,-26.986,0.948
2022-08-12T12:02:00,402.765,405.435,407.134,131.596,106.697,129.493,81.5,-26.469,0.949
2022-08-12T12:02:30,403.889,409.904,407.507,131.084,106.483,129.597,81.144,-26.535,0.949
2022-08-12T12:03:00,407.349,405.474,407.936,129.58,107.411,126.213,81.455,-26.812,0.947
2022-08-12T12:03:30,403.176,405.647,411.693,131.169,107.562,125.715,80.5,-26.8,0.948
2022-08-12T12:04:00,403.806,405.766,407.756,129.811,108.779,125.229,80.818,-26.754,0.948
2022-08-12T12:04:30,403.808,406.401,408.081,130.482,107.398,125.831,80.748,-27.388,0.948
2022-08-12T12:05:00,403.807,406.385,407.753,129.249,108.241,126.94,81.497,-26.661,0.948
2022-08-12T12:05:30,403.325,408.465,408.038,129.428,108.762,128.358,81.683,-26.63,0.948
2022-08-12T12:06:00,406.246,409.376,407.958,130.397,114.609,127.695,83.512,-26.896,0.95
2022-08-12T12:06:30,406.375,407.097,410.021,130.271,117.051,126.566,79.642,-26.725,0.946
2022-08-12T12:07:00,404.036,406.998,410.786,131.101,118.471,126.547,79.385,-26.851,0.947
2022-08-12T12:07:30,403.695,406.921,407.943,130.007,110.42,127.323,77.879,-27.162,0.946
2022-08-12T12:08:00,403.658,406.691,407.895,111.511,111.636,127.37,77.971,-27.419,0.945
2022-08-12T12:08:30,403.359,409.025,407.807,111.595,112.115,128.271,78.175,-26.988,0.946
2022-08-12T12:09:00,405.885,406.149,407.471,113.934,110.16,128.536,78.486,-26.944,0.945
2022-08-12T12:09:30,403.576,405.869,410.271,114.473,111.707,127.143,77.713,-26.904,0.945
2022-08-12T12:10:00,404.199,407.223,408.006,113.849,110.191,126.561,79.738,-26.968,0.947
2022-08-12T12:10:30,403.654,406.345,408.32,113.56,110.567,126.622,77.761,-27.23,0.945
2022-08-12T12:11:00,402.377,405.675,407.578,112.443,109.643,126.39,76.445,-26.774,0.945
2022-08-12T12:11:30,401.105,408.737,407.627,122.087,109.785,126.549,76.793,-26.895,0.945
2022-08-12T12:12:00,405.773,409.403,406.826,113.421,110.758,126.995,77.307,-26.88,0.946
2022-08-12T12:12:30,407.517,407.016,410.198,111.17,109.004,126.752,76.72,-26.665,0.944
2022-08-12T12:13:00,403.071,406.844,410.91,111.215,109.096,126.736,77.514,-26.643,0.947
2022-08-12T12:13:30,403.976,406.864,407.572,111.188,108.448,127.035,77.097,-26.996,0.948
2022-08-12T12:14:00,404.124,406.67,408.171,111.916,109.013,127.011,78.961,-26.725,0.948
2022-08-12T12:14:30,403.898,409.812,408.026,113.689,108.66,126.926,79.002,-26.259,0.948
2022-08-12T12:15:00,406.618,407.059,407.953,111.299,107.864,126.335,77.244,-26.172,0.946
2022-08-12T12:15:30,403.935,407.038,411.198,119.6,108.386,125.82,76.493,-26.34,0.947
2022-08-12T12:16:00,403.856,406.887,408.347,120.232,119.943,124.844,79.011,-26.32,0.95
2022-08-12T12:16:30,403.405,407.091,408.288,112.074,114.682,126.688,78.476,-26.562,0.949
2022-08-12T12:17:00,404.173,408.803,407.906,111.005,114.071,126.462,78.312,-25.972,0.949
2022-08-12T12:17:30,406.287,406.276,408.602,111.099,115.525,125.502,78.668,-26.068,0.949
2022-08-12T12:18:00,403.66,406.613,410.656,111.079,114.34,126.653,78.296,-26.054,0.949
2022-08-12T12:18:30,403.575,406.452,408.174,111.404,114.249,125.854,77.735,-26.089,0.949
2022-08-12T12:19:00,403.496,406.912,408.047,111.781,113.182,126.568,77.134,-26.358,0.947
2022-08-12T12:19:30,403.859,405.666,408.426,111.529,113.374,124.174,76.929,-26.05,0.947
2022-08-12T12:20:00,402.455,409.21,408.987,109.712,114.171,124.705,77.316,-25.987,0.948
2022-08-12T12:20:30,406.143,410.591,407.653,108.357,107.358,124.413,76.408,-26.25,0.945
2022-08-12T12:21:00,407.494,405.724,411.078,108.114,106.991,122.951,76.782,-26.348,0.945
2022-08-12T12:21:30,403.419,406.306,412.805,109.205,114.397,124.828,77.56,-26.134,0.947
2022-08-12T12:22:00,403.643,405.89,407.969,110.582,113.365,124.68,77.385,-26.439,0.946
2022-08-12T12:22:30,403.037,406.613,407.9,110.427,127.517,124.416,80.767,-26.562,0.95
2022-08-12T12:23:00,403.218,407.64,407.662,111.56,113.669,124.117,77.919,-26.439,0.947
2022-08-12T12:23:30,403.999,410.565,408.313,111.267,113.729,125.129,77.643,-26.532,0.947
2022-08-12T12:24:00,406.915,407.574,409.282,111.669,123.927,123.889,80.24,-26.504,0.948
2022-08-12T12:24:30,404.286,407.842,411.809,112.046,107.634,123.711,75.871,-26.475,0.945
2022-08-12T12:25:00,405.355,406.6,409.159,111.564,106.398,121.751,75.722,-26.448,0.944
2022-08-12T12:25:30,404.234,406.888,408.806,109.524,106.021,121.669,75.718,-26.856,0.944
2022-08-12T12:26:00,404.251,410.136,408.626,110.803,106.082,123.048,75.483,-26.319,0.944
2022-08-12T12:26:30,407.535,406.982,408.739,110.803,106.02,121.066,75.306,-26.347,0.942
2022-08-12T12:27:00,405.326,406.717,411.7,112.171,109.901,122.616,76.671,-26.363,0.944
2022-08-12T12:27:30,404.848,407.478,409.334,113.07,109.79,122.749,76.585,-26.628,0.944
2022-08-12T12:28:00,404.342,407.763,409.315,112.801,109.754,122.565,75.989,-26.988,0.944
2022-08-12T12:28:30,404.873,409.868,409.621,110.636,110.247,121.437,76.242,-26.52,0.944
2022-08-12T12:29:00,408.114,408.425,409.798,111.905,110.398,121.323,76.616,-26.53,0.942
2022-08-12T12:29:30,406.16,407.366,412.667,111.538,111.368,121.808,76.254,-26.776,0.943
2022-08-12T12:30:00,405.066,408.117,409.471,111.948,110.767,122.536,76.259,-26.763,0.943
2022-08-12T12:30:30,405.016,407.14,409.583,112.096,110.919,121.799,76.149,-27.229,0.942
2022-08-12T12:31:00,404.961,407.113,408.873,111.667,109.962,121.388,73.236,-26.951,0.939
2022-08-12T12:31:30,404.481,410.365,409.366,111.676,115.251,121.169,74.525,-26.994,0.94
2022-08-12T12:32:00,407.709,407.968,408.932,111.398,94.134,107.198,65.238,-26.94,0.927
2022-08-12T12:32:30,405.1,404.687,412.27,111.441,93.939,107.683,65.942,-26.928,0.929
2022-08-12T12:33:00,403.504,405.999,408.967,99.782,97.493,116.835,68.724,-27.079,0.937
2022-08-12T12:33:30,403.736,405.868,408.31,99.366,101.832,115.858,71.754,-26.674,0.942
2022-08-12T12:34:00,404.985,406.577,408.798,98.566,101.637,107.144,70.38,-26.269,0.937
2022-08-12T12:34:30,404.361,409.618,409.0,100.012,95.132,107.254,68.746,-25.825,0.934
2022-08-12T12:35:00,407.789,406.09,408.811,100.862,95.643,107.245,69.189,-25.513,0.933
2022-08-12T12:35:30,404.061,406.494,412.493,111.752,98.012,105.012,70.539,-25.468,0.94
2022-08-12T12:36:00,404.121,405.93,408.527,112.038,96.226,106.575,68.96,-25.993,0.934
2022-08-12T12:36:30,404.411,406.679,409.011,110.774,97.326,106.643,69.636,-26.303,0.935
2022-08-12T12:37:00,404.505,406.573,408.419,111.372,97.675,107.392,69.995,-25.562,0.936
2022-08-12T12:37:30,403.275,408.944,408.047,112.145,98.262,107.738,67.297,-25.801,0.934
2022-08-12T12:38:00,406.588,410.222,409.011,112.244,102.465,107.211,68.624,-25.858,0.936
2022-08-12T12:38:30,407.396,406.86,411.41,114.656,90.099,104.949,64.864,-25.919,0.927
2022-08-12T12:39:00,404.344,406.702,412.654,114.214,91.485,108.114,66.626,-25.791,0.933
2022-08-12T12:39:30,403.389,406.18,409.027,102.623,101.96,108.364,71.264,-26.073,0.94
2022-08-12T12:40:00,403.091,405.672,408.435,101.797,107.76,108.154,74.776,-26.189,0.943
2022-08-12T12:40:30,402.911,404.984,408.207,100.6,96.687,107.887,69.602,-25.806,0.938
2022-08-12T12:41:00,403.172,408.817,408.03,100.206,92.682,107.205,68.327,-25.748,0.935
2022-08-12T12:41:30,406.526,405.272,408.966,113.37,90.405,107.559,68.858,-25.893,0.932
2022-08-12T12:42:00,403.656,405.969,411.188,122.017,91.52,107.546,68.201,-25.633,0.934
2022-08-12T12:42:30,404.306,404.427,408.615,112.949,92.336,108.337,65.861,-25.736,0.93
2022-08-12T12:43:00,403.21,404.875,409.077,112.324,92.198,108.869,65.794,-26.259,0.931
2022-08-12T12:43:30,403.662,405.433,407.656,110.754,92.271,108.595,67.908,-25.986,0.933
2022-08-12T12:44:00,403.828,404.739,408.518,112.093,93.543,108.573,65.908,-25.885,0.93
2022-08-12T12:44:30,403.972,405.215,408.655,100.648,91.183,108.12,65.3,-25.861,0.929
2022-08-12T12:45:00,403.901,405.504,408.148,101.03,91.633,107.133,65.062,-26.136,0.932
2022-08-12T12:45:30,404.158,405.046,408.596,109.702,99.996,106.899,66.826,-25.981,0.931
2022-08-12T12:46:00,403.475,405.81,408.499,100.767,100.601,108.162,67.144,-25.918,0.931
2022-08-12T12:46:30,403.495,406.765,408.556,100.323,88.543,105.646,62.837,-25.858,0.923
2022-08-12T12:47:00,405.059,407.183,408.575,98.918,89.412,106.857,63.679,-26.027,0.926
2022-08-12T12:47:30,404.545,407.801,409.487,98.774,94.125,107.145,64.729,-26.236,0.927
2022-08-12T12:48:00,404.258,406.889,409.014,98.303,94.197,106.861,63.755,-26.276,0.93
2022-08-12T12:48:30,404.675,406.824,409.357,96.405,87.723,106.861,63.41,-26.034,0.925
2022-08-12T12:49:00,404.171,407.895,408.516,97.689,88.57,105.682,63.426,-26.153,0.925
2022-08-12T12:49:30,405.062,407.967,408.533,97.602,87.969,109.319,64.213,-25.523,0.926
2022-08-12T12:50:00,405.002,406.758,409.816,95.997,113.144,109.704,70.441,-26.115,0.935
2022-08-12T12:50:30,404.093,407.566,408.549,97.116,89.247,109.353,64.438,-26.159,0.926
2022-08-12T12:51:00,404.066,407.752,408.229,98.238,88.899,109.235,64.3,-26.073,0.925
2022-08-12T12:51:30,404.385,407.972,408.359,96.536,88.828,108.622,64.074,-26.313,0.925
2022-08-12T12:52:00,404.656,407.442,409.016,96.992,88.221,107.023,65.172,-26.233,0.927
2022-08-12T12:52:30,404.531,406.982,409.604,98.146,89.414,109.162,63.793,-26.305,0.926
2022-08-12T12:53:00,403.984,406.853,409.156,97.809,87.608,109.977,64.172,-26.45,0.928
2022-08-12T12:53:30,403.836,407.895,409.003,98.214,88.512,109.305,64.401,-25.64,0.928
2022-08-12T12:54:00,405.371,411.549,408.235,96.66,86.772,109.19,63.808,-26.299,0.927
2022-08-12T12:54:30,409.113,408.21,409.14,96.152,91.247,107.758,63.981,-25.664,0.932
2022-08-12T12:55:00,405.645,407.553,413.452,97.504,86.445,108.622,64.853,-25.649,0.929
2022-08-12T12:55:30,405.882,406.659,409.658,96.669,86.596,108.78,64.434,-25.672,0.928
2022-08-12T12:56:00,405.016,406.943,410.094,96.464,87.239,109.491,64.261,-25.57,0.93
2022-08-12T12:56:30,405.607,407.977,409.207,96.183,86.422,108.46,63.804,-25.51,0.928
2022-08-12T12:57:00,405.78,410.611,409.836,99.12,87.568,108.388,63.964,-24.968,0.927
2022-08-12T12:57:30,408.948,407.222,410.623,98.61,85.626,107.638,63.081,-25.696,0.925
2022-08-12T12:58:00,404.802,407.815,413.535,98.61,86.95,107.8,63.336,-25.65,0.926
2022-08-12T12:58:30,404.932,407.13,409.732,96.432,85.891,108.006,62.978,-25.278,0.924
2022-08-12T12:59:00,404.259,409.571,410.072,94.975,94.494,108.147,65.16,-26.038,0.929
2022-08-12T12:59:30,406.948,409.571,409.477,93.696,93.784,108.006,65.391,-25.732,0.928
