IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:52:00,396.918,398.962,398.805,48.945,106.641,50.039,48.602,3.962,0.991
2022-08-12T11:52:30,400.613,399.277,399.041,45.664,107.734,57.695,49.923,4.402,0.991
2022-08-12T11:53:00,401.164,402.657,395.032,45.664,111.016,58.516,51.155,4.402,0.991
2022-08-12T11:53:30,397.547,402.5,395.582,49.219,118.945,58.789,47.721,3.874,0.991
2022-08-12T11:54:00,397.626,398.884,395.268,51.406,115.664,49.219,48.426,3.61,0.991
2022-08-12T11:54:30,397.154,399.041,394.717,50.859,114.57,49.219,49.482,3.786,0.991
2022-08-12T11:55:00,396.918,398.805,394.874,59.062,118.125,49.219,48.778,3.698,0.991
2022-08-12T11:55:30,398.098,399.041,399.12,57.422,113.75,49.766,54.325,4.402,0.991
2022-08-12T11:56:00,400.849,398.255,395.582,57.148,118.672,61.797,54.589,4.314,0.991
2022-08-12T11:56:30,397.233,403.05,394.953,71.914,118.945,62.07,53.885,3.874,0.991
2022-08-12T11:57:00,396.683,398.648,395.503,58.789,118.945,61.25,62.249,10.918,0.991
2022-08-12T11:57:30,396.211,398.491,395.032,62.344,130.703,75.742,51.595,4.05,0.991
2022-08-12T11:58:00,396.604,399.355,395.661,56.602,114.844,51.133,50.891,3.786,0.991
2022-08-12T11:58:30,396.84,399.434,399.67,68.359,110.469,51.68,48.954,4.05,0.991
2022-08-12T11:59:00,401.085,398.962,399.984,50.586,107.187,52.5,60.4,11.446,0.991
2022-08-12T11:59:30,401.399,403.129,399.67,50.312,127.422,70.82,49.746,4.402,0.991
2022-08-12T12:00:00,402.814,402.893,395.739,51.68,105.273,62.617,51.243,4.226,0.991
2022-08-12T12:00:30,398.019,404.072,395.896,63.437,109.922,62.617,49.306,4.05,0.991
2022-08-12T12:01:00,398.019,399.827,396.132,63.984,111.562,54.141,50.979,4.05,0.991
2022-08-12T12:01:30,398.333,399.748,395.896,59.336,105.273,54.414,50.715,4.05,0.991
2022-08-12T12:02:00,397.626,400.299,396.683,50.859,105.0,54.687,50.627,3.698,0.991
2022-08-12T12:02:30,397.626,399.984,399.748,48.125,105.0,53.594,47.545,4.05,0.991
2022-08-12T12:03:00,402.264,399.513,396.447,53.594,105.547,52.773,47.633,4.314,0.991
2022-08-12T12:03:30,397.469,403.679,396.683,60.156,106.094,53.047,49.835,3.962,0.991
2022-08-12T12:04:00,397.469,400.299,396.918,56.602,110.469,53.867,50.099,4.226,0.991
2022-08-12T12:04:30,397.783,400.456,396.054,52.773,106.367,53.594,50.363,4.05,0.991
2022-08-12T12:05:00,397.547,400.377,396.211,52.5,106.094,58.789,52.476,4.05,0.991
2022-08-12T12:05:30,398.098,399.827,399.67,53.047,110.195,58.242,49.658,4.49,0.991
2022-08-12T12:06:00,400.299,400.299,399.748,49.766,106.367,59.336,49.923,5.107,0.991
2022-08-12T12:06:30,401.399,402.264,396.997,48.672,106.641,58.516,52.828,5.195,0.991
2022-08-12T12:07:00,398.569,403.207,397.233,48.672,109.102,70.547,51.595,4.314,0.991
2022-08-12T12:07:30,399.041,399.827,396.132,50.586,110.742,67.812,52.476,4.314,0.991
2022-08-12T12:08:00,398.176,400.535,396.447,50.586,115.664,66.445,51.683,4.314,0.991
2022-08-12T12:08:30,398.648,399.434,399.277,49.766,111.289,66.719,51.86,4.402,0.991
2022-08-12T12:09:00,401.006,399.591,396.761,47.852,110.742,65.898,50.803,4.578,0.991
2022-08-12T12:09:30,398.098,402.736,397.154,47.852,111.016,60.977,50.099,4.49,0.991
2022-08-12T12:10:00,397.469,400.299,395.975,47.578,107.187,61.797,50.099,4.226,0.991
2022-08-12T12:10:30,398.176,400.377,394.874,48.398,112.109,60.43,49.218,4.578,0.991
2022-08-12T12:11:00,397.469,399.748,394.639,44.297,108.008,60.977,50.715,5.019,0.991
2022-08-12T12:11:30,397.547,399.041,397.469,45.391,114.297,60.43,47.897,4.226,0.991
2022-08-12T12:12:00,399.041,399.12,400.22,46.211,108.281,60.156,48.338,4.402,0.991
2022-08-12T12:12:30,402.343,402.028,396.683,54.687,108.281,56.602,50.187,4.578,0.991
2022-08-12T12:13:00,398.098,403.758,397.076,53.867,115.391,56.875,50.539,4.226,0.991
2022-08-12T12:13:30,398.727,400.063,396.918,51.133,110.469,56.875,52.212,4.226,0.991
2022-08-12T12:14:00,398.255,400.613,396.918,50.586,118.672,56.328,51.595,4.138,0.991
2022-08-12T12:14:30,398.333,399.906,400.142,50.039,118.672,57.148,51.331,4.138,0.991
2022-08-12T12:15:00,401.714,400.377,396.761,53.867,118.125,57.148,51.067,4.578,0.991
2022-08-12T12:15:30,398.569,403.679,396.761,58.242,114.844,56.328,50.891,4.666,0.991
2022-08-12T12:16:00,398.569,400.535,396.84,57.148,114.57,56.875,51.772,4.843,0.991
2022-08-12T12:16:30,399.041,400.456,397.233,50.586,111.016,58.789,52.124,4.931,0.991
2022-08-12T12:17:00,398.884,400.535,399.748,54.141,115.117,57.695,49.042,4.314,0.991
2022-08-12T12:17:30,400.849,400.77,396.447,56.328,110.742,55.234,51.331,5.195,0.991
2022-08-12T12:18:00,397.862,403.129,396.604,59.062,112.656,54.687,50.011,5.019,0.991
2022-08-12T12:18:30,398.491,400.22,396.683,57.148,109.102,54.961,51.683,5.195,0.991
2022-08-12T12:19:00,398.412,400.377,396.447,53.32,109.648,59.062,50.451,4.931,0.991
2022-08-12T12:19:30,398.962,400.77,395.739,49.766,109.102,54.687,49.746,4.931,0.991
2022-08-12T12:20:00,397.783,400.613,396.761,49.219,108.008,58.516,49.13,4.755,0.991
2022-08-12T12:20:30,398.412,400.22,399.434,50.312,107.461,59.883,48.69,5.019,0.991
2022-08-12T12:21:00,401.006,400.849,397.311,48.398,107.187,54.961,49.57,5.283,0.991
2022-08-12T12:21:30,398.176,403.601,396.525,54.961,107.734,58.242,47.721,4.49,0.991
2022-08-12T12:22:00,397.862,400.22,396.447,48.125,106.914,54.961,49.746,4.755,0.991
2022-08-12T12:22:30,397.705,399.827,396.683,48.672,110.469,57.695,47.897,4.49,0.991
2022-08-12T12:23:00,398.491,399.906,396.918,48.125,107.187,55.234,48.074,4.843,0.991
2022-08-12T12:23:30,399.041,400.77,400.299,47.305,107.461,55.508,48.074,4.578,0.991
2022-08-12T12:24:00,402.736,401.085,396.997,46.211,107.734,54.961,48.602,4.931,0.991
2022-08-12T12:24:30,398.962,404.072,398.176,46.758,105.547,59.609,47.897,4.314,0.991
2022-08-12T12:25:00,399.198,400.613,397.469,49.766,104.727,58.516,47.721,4.05,0.991
2022-08-12T12:25:30,398.648,401.478,397.233,50.312,103.633,58.242,48.778,4.138,0.991
2022-08-12T12:26:00,399.591,400.849,400.849,50.312,106.094,58.242,42.527,4.05,0.991
2022-08-12T12:26:30,402.421,400.77,398.805,50.039,82.578,53.594,43.055,4.314,0.991
2022-08-12T12:27:00,399.355,403.915,397.862,55.781,80.117,58.242,41.646,4.05,0.991
2022-08-12T12:27:30,398.962,401.792,397.94,55.234,80.117,53.32,43.759,4.138,0.991
2022-08-12T12:28:00,399.827,401.478,397.94,46.758,83.398,54.687,42.879,3.434,0.991
2022-08-12T12:28:30,399.748,401.635,401.557,45.937,80.391,52.773,42.262,4.226,0.991
2022-08-12T12:29:00,401.95,401.871,398.569,47.578,80.391,52.227,41.558,4.314,0.991
2022-08-12T12:29:30,399.748,404.78,397.94,51.133,81.758,53.594,41.294,4.138,0.991
2022-08-12T12:30:00,400.142,401.635,398.176,48.125,81.484,52.5,45.52,4.49,0.991
2022-08-12T12:30:30,399.827,401.242,397.783,50.039,95.43,52.773,43.759,3.962,0.991
2022-08-12T12:31:00,399.906,401.478,397.862,50.039,90.234,54.414,43.583,4.138,0.991
2022-08-12T12:31:30,399.434,401.399,401.006,49.766,90.508,51.953,44.023,4.138,0.991
2022-08-12T12:32:00,403.286,401.006,397.233,51.68,92.969,51.953,46.577,4.314,0.991
2022-08-12T12:32:30,399.67,405.644,396.761,56.055,105.0,48.672,48.074,4.226,0.991
2022-08-12T12:33:00,396.604,401.006,396.761,54.961,104.18,54.961,48.866,4.578,0.991
2022-08-12T12:33:30,398.884,400.535,397.862,54.414,104.727,55.234,46.753,4.05,0.991
2022-08-12T12:34:00,397.94,400.77,397.94,51.68,95.156,55.234,47.545,3.962,0.991
2022-08-12T12:34:30,398.962,401.085,400.377,52.5,99.805,54.961,46.929,4.226,0.991
2022-08-12T12:35:00,400.928,400.77,397.233,49.492,99.258,55.781,46.577,4.666,0.991
2022-08-12T12:35:30,397.94,405.016,396.525,48.398,96.523,54.414,46.137,4.05,0.991
2022-08-12T12:36:00,397.705,400.928,397.233,49.219,98.984,54.961,46.489,3.874,0.991
2022-08-12T12:36:30,398.648,400.22,397.233,50.859,92.695,63.164,46.577,3.962,0.991
2022-08-12T12:37:00,398.176,401.164,396.918,50.312,92.695,63.164,46.489,3.874,0.991
2022-08-12T12:37:30,398.884,400.77,397.705,51.133,92.422,62.344,45.784,3.962,0.991
2022-08-12T12:38:00,398.491,400.456,401.635,53.047,95.43,55.234,46.665,4.755,0.991
2022-08-12T12:38:30,402.028,400.928,396.761,52.227,92.695,61.25,48.074,5.107,0.991
2022-08-12T12:39:00,398.098,404.701,396.289,51.68,101.445,55.508,45.432,4.314,0.991
2022-08-12T12:39:30,398.491,400.377,395.661,50.039,92.422,55.234,45.52,4.49,0.991
2022-08-12T12:40:00,397.233,400.535,396.368,57.695,92.695,56.328,46.489,4.402,0.991
2022-08-12T12:40:30,397.94,400.928,395.818,57.969,100.352,56.602,45.96,4.402,0.991
2022-08-12T12:41:00,397.783,400.377,399.906,57.695,87.773,56.602,45.696,4.226,0.991
2022-08-12T12:41:30,401.164,400.692,396.683,56.875,86.133,58.242,45.784,4.578,0.991
2022-08-12T12:42:00,397.311,403.522,397.783,56.875,83.672,56.328,49.042,4.49,0.991
2022-08-12T12:42:30,398.333,400.456,396.368,58.242,82.305,76.016,48.074,4.666,0.991
2022-08-12T12:43:00,396.683,400.377,396.997,47.578,86.406,68.633,48.338,5.107,0.991
2022-08-12T12:43:30,397.469,399.513,397.154,60.977,86.133,68.633,48.25,5.107,0.991
2022-08-12T12:44:00,397.469,400.692,397.39,76.289,87.227,77.93,52.036,5.459,0.991
2022-08-12T12:44:30,397.154,400.22,396.683,76.836,91.055,77.656,61.193,12.239,0.991
2022-08-12T12:45:00,397.311,400.377,396.997,77.656,105.0,91.875,54.501,5.283,0.991
2022-08-12T12:45:30,397.783,400.22,396.132,80.937,105.0,91.875,50.539,5.459,0.991
2022-08-12T12:46:00,396.918,400.377,396.368,81.758,86.133,77.109,51.772,5.107,0.991
2022-08-12T12:46:30,398.176,400.299,397.076,76.289,86.68,57.695,51.86,5.811,0.991
2022-08-12T12:47:00,398.098,400.928,397.311,76.562,86.68,59.336,51.067,5.899,0.991
2022-08-12T12:47:30,400.142,400.535,396.997,75.195,86.68,59.609,51.243,5.635,0.991
2022-08-12T12:48:00,399.748,400.849,396.447,76.289,85.859,62.891,50.539,5.811,0.991
2022-08-12T12:48:30,398.884,400.928,397.783,76.289,86.133,61.797,50.275,5.899,0.991
2022-08-12T12:49:00,398.648,400.377,398.884,77.383,86.68,60.977,50.187,5.899,0.991
2022-08-12T12:49:30,401.242,400.299,397.076,77.109,85.312,59.883,50.891,6.339,0.991
2022-08-12T12:50:00,399.277,402.972,396.918,75.469,84.766,60.703,50.891,6.515,0.991
2022-08-12T12:50:30,398.962,400.692,396.604,59.609,85.586,60.977,52.212,5.899,0.991
2022-08-12T12:51:00,399.277,399.984,397.233,80.937,85.859,62.891,48.074,6.427,0.991
2022-08-12T12:51:30,399.827,399.984,397.547,69.18,82.852,71.641,52.036,5.811,0.991
2022-08-12T12:52:00,400.063,400.613,397.626,69.18,81.211,71.367,48.69,5.811,0.991
2022-08-12T12:52:30,399.591,401.478,397.469,68.359,82.305,64.531,50.099,5.811,0.991
2022-08-12T12:53:00,398.648,400.928,397.076,78.203,82.852,63.711,50.363,5.899,0.991
2022-08-12T12:53:30,399.198,399.906,397.862,56.602,82.852,69.18,52.124,5.635,0.991
2022-08-12T12:54:00,400.063,400.142,402.657,57.969,83.398,70.547,46.929,5.723,0.991
2022-08-12T12:54:30,403.05,400.928,398.648,72.187,82.031,69.18,46.225,6.163,0.991
2022-08-12T12:55:00,400.377,405.723,398.412,73.281,82.852,68.633,51.507,5.459,0.991
2022-08-12T12:55:30,399.355,401.478,397.705,72.461,81.758,63.164,52.124,5.371,0.991
2022-08-12T12:56:00,399.041,401.792,398.255,72.734,91.602,62.07,51.86,4.931,0.991
2022-08-12T12:56:30,398.962,401.478,399.198,63.984,93.242,62.07,51.331,4.843,0.991
2022-08-12T12:57:00,399.984,401.478,401.714,72.734,94.609,59.883,49.394,4.755,0.991
2022-08-12T12:57:30,402.421,402.028,397.626,88.32,90.781,61.797,51.948,5.547,0.991
2022-08-12T12:58:00,399.513,405.173,397.469,89.141,89.961,62.891,53.709,5.019,0.991
2022-08-12T12:58:30,399.906,401.792,396.918,83.398,91.875,61.523,54.237,5.107,0.991
2022-08-12T12:59:00,399.277,401.871,400.063,80.937,88.594,59.883,52.916,4.402,0.991
2022-08-12T12:59:30,401.95,401.399,400.063,63.437,88.867,59.883,52.74,4.49,0.991
